0,0,0,0,0,0
3.7324999999977e-05,1.63749999999574e-05,0.000143603000000001,0.000138500000000014,0.000305624999999976,0.000466250000000112
0.000102624999999995,2.78750000000105e-05,0.000323795,0.000327858000000014,0.000669142000000011,0.000930582999999929
0.000171657999999991,0.000166974999999958,0.000440441,0.000395800000000002,0.00137322500000003,0.00184625000000005
0.000176557999999993,0.000151808000000031,0.000610563,0.000701392000000023,0.00350174199999997,0.00432391700000001
0.000248249999999978,0.0010947,4.85769999999993e-05,0.00258230000000001,0.0111116,0.0127605
0.00332297499999998,0.019285525,0.012557619,0.005043725,0.015851325,0.0181037500000001
0.016369992,0.028588508,0.029791066,0.035783022,0.000333024999999987,0.0260022500000001
0.05132025,0.1243524,0.058970532,0.071465015,0.08917195,0.0394322499999999
0.080410292,0.277647825,0.042367862,0.093295485,0.187783225,0.0401322500000001
0.105139592,0.279958492,0.080915419,0.106646927,0.224686275,0.0532407500000001
0.1166889,0.292848575,0.104386772,0.127304371,0.247020625,0.0769925
0.116112925,0.288887825,0.120289856,0.147455019,0.261407625,0.092777917
0.117543825,0.244198492,0.136343889,0.166494033,0.258846125,0.10789775
0.117677858,0.197300158,0.143024589,0.185449922,0.237476558,0.12555025
0.119004425,0.147110658,0.140635589,0.20007432,0.1880329,0.146834
0.1270666,0.0765468499999999,0.133327114,0.21348939,0.114420425,0.167452
0.138024358,0.00816729199999999,0.125252622,0.219005265,0.0870388249999999,0.169193583
0.145271025,0.020781708,0.120487489,0.230745613,0.1224427,0.162915
0.158920858,0.003430975,0.120611722,0.247350885,0.183764325,0.15934625
0.18242785,0.05573315,0.122559614,0.265316875,0.249641325,0.1610505
0.204701625,0.125260692,0.126350589,0.287635575,0.308853875,0.16836775
0.225737075,0.188089825,0.129682639,0.310702792,0.345134625,0.17822425
0.2472289,0.244855825,0.135117764,0.3276185,0.380089125,0.17991475
0.262383892,0.277546825,0.145352222,0.343452225,0.399050958,0.183666583
0.274332875,0.287847575,0.162223839,0.3597016,0.400118125,0.19270625
0.282926558,0.284652492,0.179444122,0.374525358,0.390233292,0.205070583
0.28922915,0.262454825,0.200468439,0.387371725,0.355997625,0.2269325
0.296760525,0.210923775,0.225734514,0.404303825,0.282822375,0.2607465
0.304813892,0.152778025,0.248862822,0.415064525,0.204299992,0.286202583
0.31678325,0.08641235,0.260764564,0.413406875,0.121857525,0.30391175
0.321671125,0.040599925,0.259913822,0.401860392,0.073522825,0.307897583
0.31734185,0.05178075,0.260972214,0.3962663,0.0774372,0.30295025
0.308703075,0.114767075,0.258438064,0.400623225,0.140393625,0.2987815
0.299335092,0.185955192,0.251900422,0.400587358,0.227250358,0.297228917
0.2851561,0.2535198,0.237284689,0.38904,0.322770125,0.28630225
0.266256725,0.318526158,0.209998522,0.363862992,0.417311958,0.261046917
0.241369025,0.362369075,0.177816339,0.32815535,0.484213875,0.22880025
