0,0,0,0,0,0
4.50000000040696e-08,8.35000000032338e-07,4.24999999998343e-07,5.05499999999826e-05,0.000543399999999972,0.000419500000000017
8.00000000134027e-08,5.99999999684186e-08,0,6.46249999999848e-05,0.000754799999999944,0.000625500000000168
7.44999999996443e-07,5.3349999999952e-06,7.50000000160345e-08,1.1275000000005e-05,0.000709374999999901,0.000889250000000175
3.56800000000101e-05,3.58599999999987e-05,7.04329999999809e-05,0.000962450000000004,0.00385189999999991,0.00471700000000008
1.61700000000098e-05,0.000186209999999964,5.35500000000133e-05,0.000271025000000008,0.00486199999999992,0.0065035
0.000691913000000016,0.00255219299999998,0.000672032999999989,0.00291761500000001,0.01100532,0.0110681000000001
0.00232733000000002,0.013742035,0.00194359999999999,0.007554642,0.013706967,0.013404167
0.000160629999999995,0.01863181,0.00289969999999998,0.009665275,0.0255122,0.0189900000000001
0.00863961999999999,0.019415107,0.031416667,0.008531555,0.07626464,0.0371769000000002
0.014094953,0.0486828070000001,0.055246933,0.015553008,0.158078567,0.0510151670000001
0.022691453,0.015108373,0.0589496,0.021386975,0.21067185,0.0552515
0.02789342,0.03857054,0.0715728,0.02862815,0.2793452,0.05435575
0.03056552,0.12844124,0.096274395,0.034133125,0.36081655,0.0453515
0.03750482,0.152140473,0.108583677,0.034885825,0.4071583,0.0358130000000001
0.04374082,0.16974419,0.118263475,0.032805975,0.44625205,0.0312185
0.05752247,0.23642994,0.141866122,0.023466525,0.48370705,0.0410395000000001
0.06281262,0.256976107,0.153643213,0.014999875,0.5047908,0.0494210000000002
0.06460982,0.26275344,0.15949075,0.00969292499999999,0.5259078,0.05379175
0.070471745,0.285014765,0.175525932,0.006092075,0.5429128,0.062962167
0.07769682,0.30334269,0.184973544,0.00653084200000001,0.5530248,0.0665165000000001
0.08018422,0.30847494,0.185822835,0.00925685000000001,0.56214305,0.0716165
0.08889427,0.31868494,0.187985918,0.013606408,0.5703288,0.0760511670000001
0.094070643,0.32046494,0.188561371,0.018412575,0.575670133,0.0822705000000001
0.09550139,0.31671094,0.189171961,0.023103525,0.5784878,0.0891660000000001
0.097392576,0.30661954,0.19354417,0.0314612,0.58320955,0.1009145
0.09888686,0.29719494,0.19935049,0.034863208,0.584870467,0.110880167
0.10117837,0.28839594,0.20630952,0.036977442,0.5868608,0.116202167
0.103827027,0.287702273,0.211321437,0.03983395,0.58619655,0.1274235
0.111928985,0.29101319,0.222671403,0.042675208,0.586116133,0.1323895
0.119313505,0.30073594,0.23120343,0.044734542,0.584005133,0.137720833
0.126303997,0.321334273,0.24047967,0.046393175,0.58230005,0.1406315
0.136095922,0.35237869,0.25541315,0.046484508,0.5811188,0.1420915
0.141424905,0.37107944,0.263911235,0.047206642,0.579920467,0.1428265
0.151180143,0.400560273,0.27495277,0.047776542,0.579629467,0.1419295
0.16674646,0.44361844,0.295255175,0.047983525,0.58002505,0.14059475
0.177164315,0.46597194,0.30645155,0.047897975,0.5816898,0.1349055
0.182333292,0.47269094,0.3122263,0.04726,0.5823398,0.13473125
0.207679411,0.51788619,0.348164775,0.046546475,0.5846283,0.13865975
0.21573057,0.525329273,0.3643157,0.046659675,0.5893953,0.139319
0.22171891,0.53392094,0.3738332,0.047714425,0.5942683,0.146793
0.24091417,0.55190294,0.391999775,0.048685075,0.5992918,0.152141833
0.25821214,0.56019144,0.40724215,0.049944142,0.602861467,0.160841167
0.26671456,0.55907494,0.4132676,0.04981725,0.6045638,0.1677485
0.28729499,0.55921269,0.426444,0.048686642,0.6018718,0.179273833
0.298809195,0.55235269,0.445580425,0.049334225,0.5951548,0.2009545
0.29977582,0.54581594,0.4567679,0.055873208,0.580247467,0.240579833
0.306139253,0.533654607,0.482560033,0.06784185,0.55853205,0.3001095
0.31302457,0.52760069,0.50114335,0.086321142,0.526320467,0.3502685
0.31458282,0.52858894,0.5057395,0.084008808,0.5203438,0.347654833
0.31048652,0.53322619,0.502505825,0.06604985,0.5509528,0.30592925
0.309267953,0.552238607,0.488104833,0.058752775,0.5700958,0.2898445
0.30929372,0.57312644,0.46967985,0.052719725,0.60168105,0.2593075
0.30388822,0.603483607,0.4351851,0.0471169,0.6373643,0.21067875
0.29216354,0.63802069,0.38682555,0.044084575,0.6543038,0.1802765
0.283976605,0.64768894,0.3574719,0.037902335,0.6743228,0.1279185
