0,0,0,0,0,0
0.000708299999999995,0.000763375000000011,0.000845374999999982,0.000150050000000013,0.00015084200000004,0.000419083000000153
0.000386150000000002,0.00128575000000009,0.000527699999999992,0.000480950000000008,0.000137608000000067,0.000238583000000014
6.83000000001321e-06,0.000182010000000066,0.000984039999999992,0.00088000000000002,0.00103934999999999,0.00119899999999995
0.00019074999999999,0.000322017000000008,0.001611533,0.00125685,0.00201817500000001,0.00106324999999985
0.000210349999999998,0.000711149999999994,0.00204859999999998,0.002409783,0.00396180800000001,0.000935249999999943
0.000244675,0.000669299999999984,0.00232469999999999,0.00410297500000001,0.00409325000000005,0.00144224999999998
0.000286700000000001,0.000406224999999982,0.00240394999999999,0.0055007,0.00482102500000003,0.00153824999999985
6.40000000000085e-05,0.000132750000000015,0.0022172,0.013311425,0.00728382500000002,0.00046299999999988
0.000451649999999998,0.000944349999999927,0.00268744999999998,0.053055317,0.00186675800000002,0.0165730830000002
0.00125667500000001,0.00427305,0.0047373,0.0698566,0.058225275,0.03529125
0.001097183,0.00468041699999999,0.00554253299999999,0.05177379,0.214048245,0.05894175
0.00105315,0.00406214999999999,0.00530339999999999,0.05938865,0.318760025,0.072935083
0.000219699999999989,0.00102694999999997,0.00368547499999999,0.0629517,0.368109025,0.0735552500000001
0.00496421699999999,0.010371683,0.000615732999999979,0.075010583,0.416115025,0.076909417
0.014799183,0.00173348299999998,0.00273863300000002,0.085817225,0.490622025,0.06947375
0.030090817,0.106215183,0.019091533,0.08996355,0.529787025,0.05786475
0.04087185,0.18260565,0.0227466,0.092663575,0.559289025,0.04794375
0.05377495,0.20824655,0.0364166,0.098807175,0.589773525,0.0383467500000001
0.0719615,0.279493475,0.0543823,0.09991155,0.604238025,0.0321802500000001
0.083923725,0.32648315,0.0725554,0.102797775,0.617201525,0.02923925
0.08860435,0.33688515,0.0818519,0.106462625,0.631617775,0.0249427500000001
0.09313255,0.36858015,0.102230365,0.109635925,0.639107525,0.0235082500000001
0.095782217,0.389894483,0.112225933,0.11184033,0.647627692,0.0213234170000001
0.09426885,0.39216515,0.11530582,0.115000147,0.658328692,0.02025875
0.09386185,0.40505815,0.125953232,0.11744843,0.663766358,0.02177575
0.09592195,0.41725615,0.141109822,0.120141847,0.667856525,0.0252235000000001
0.09799005,0.41849615,0.14583669,0.126146127,0.670199692,0.0351997500000001
0.10222095,0.42752315,0.157243287,0.131481707,0.670709692,0.04574875
0.106782625,0.4391959,0.173865035,0.13836421,0.669189025,0.05968675
0.10728315,0.44374815,0.17860718,0.145910837,0.668852525,0.0748962500000001
0.106234875,0.45588665,0.198037355,0.151425893,0.668524692,0.0857540830000001
0.104508525,0.4689719,0.229684818,0.15943452,0.667494025,0.09855075
0.10358615,0.47173115,0.24498011,0.169062975,0.666032525,0.11392425
0.10197645,0.4799424,0.287955743,0.177003923,0.662957025,0.12901475
0.100311683,0.48783015,0.340124233,0.186746157,0.657392692,0.14853875
0.0983772,0.49158765,0.365717,0.198169782,0.650078358,0.17109275
0.097492717,0.494662817,0.407826833,0.210351018,0.640000525,0.1954805
0.10005355,0.494987817,0.468494333,0.224770843,0.627087025,0.22365875
0.106602517,0.49443515,0.472882967,0.236442303,0.615378692,0.247697083
0.1119785,0.50283315,0.45903905,0.248142698,0.601671525,0.2753265
0.11175115,0.5292454,0.4257048,0.254943545,0.591157525,0.29836575
0.100687583,0.552381483,0.393159767,0.26103276,0.577547275,0.329426
0.0913143,0.56673615,0.3692056,0.26368935,0.572232525,0.35356075
0.06520885,0.6068534,0.307177375,0.26658673,0.569842025,0.36682575
0.049682383,0.62423115,0.27345777,0.27101933,0.589673275,0.35100725
0.04317585,0.62956515,0.25787143,0.272631867,0.608797025,0.329933083
0.015907,0.64238915,0.194511626,0.268521353,0.623367025,0.304094083
0.00480344999999999,0.6376419,0.1490347,0.26001686,0.643198525,0.254528
0.01027125,0.62401215,0.13600947,0.24663302,0.654059025,0.21034775
