0,0,0,0,0,0
2.47500000000178e-05,7.48750000000298e-05,6.25250000000008e-05,3.87749999999909e-05,0.000381399999999976,0.000262499999999832
3.06580000000167e-05,0.000192342000000068,2.33119999999993e-05,0.000132482999999989,0.000685457999999972,0.000513749999999868
2.57499999999911e-05,0.000341974999999994,4.89399999999991e-05,0.000227624999999981,0.000793324999999956,0.000647249999999877
7.30999999999926e-05,0.000280049999999976,3.17530000000007e-05,0.000217949999999995,0.000294458000000053,0.000413082999999981
9.27749999999894e-05,8.9541999999998e-05,0.000226285,0.000277525000000001,0.00015664999999998,0.000411749999999822
0.00261885000000001,0.00630002499999993,0.005064228,0.0014007,0.000443650000000018,0.00104400000000004
0.00989934200000001,0.025379625,0.012493884,0.00281678300000002,0.00274264199999996,0.00259058300000015
0.021254075,0.035435125,0.012378361,0.00659317500000001,0.00759092500000003,0.00113500000000011
0.042429275,0.0386383,0.016357087,0.00843015,0.00181429200000005,0.00126258300000015
0.06734325,0.107848025,0.015069918,0.00757950000000002,0.00300957499999999,0.000936250000000083
0.089868508,0.120393008,0.022001808,0.00762670000000001,0.00227224999999998,0.000516750000000066
0.102650075,0.150123942,0.021102057,0.014946983,0.00442134199999999,0.000984749999999979
0.114332,0.17116585,0.020864219,0.065383675,0.00639462499999999,0.0116725000000002
0.121758708,0.168385975,0.023952282,0.112540457,0.067919025,0.0342945830000001
0.125473775,0.16394705,0.02324725,0.140195887,0.181046725,0.0563847500000001
0.129440125,0.1496984,0.021094465,0.16186425,0.250208558,0.0687405830000001
0.129987008,0.136786675,0.017382687,0.183800367,0.292494125,0.0804312500000002
0.12833375,0.124095925,0.013609418,0.20558068,0.317734625,0.0923147500000001
0.130143875,0.106108142,0.009454912,0.22599372,0.320154292,0.104630917
0.133434025,0.0853226,0.004377411,0.240584755,0.310679375,0.11275375
0.136356125,0.0659901000000001,0.000908345,0.253923218,0.290097875,0.119827
0.139873008,0.066274908,0.004865295,0.26366272,0.269450825,0.125445583
0.14943605,0.10236145,0.011540742,0.275380053,0.252341525,0.132632
0.163190675,0.155837675,0.020950004,0.286313577,0.241211792,0.140931583
0.1767986,0.210146325,0.029819908,0.297068955,0.247158375,0.1474205
0.187730475,0.263398925,0.040518575,0.31367315,0.264608025,0.15652425
0.198451275,0.291277842,0.059378888,0.326229325,0.303884125,0.158692
0.21085315,0.305034675,0.082144925,0.3389795,0.347981625,0.1600565
0.221248575,0.311927508,0.105842715,0.353151217,0.372035292,0.16595225
0.2304232,0.310900925,0.1284965,0.3722829,0.376588375,0.17929275
0.241805525,0.298768925,0.156339075,0.389007983,0.373738958,0.192278917
0.250878575,0.281651842,0.179936508,0.40192275,0.362906125,0.20535425
0.259784975,0.256530925,0.204418575,0.423925375,0.331456125,0.2302075
0.268869075,0.225650075,0.229790108,0.445836817,0.282130625,0.263022583
0.2789826,0.193715025,0.2540688,0.451312575,0.216652425,0.30211275
0.290382575,0.164300475,0.271515975,0.454942683,0.143324092,0.327516583
0.296442475,0.146462925,0.2834037,0.452372625,0.153342475,0.316975
0.2986976,0.152436175,0.2828115,0.450579625,0.199586825,0.3078875
0.301959408,0.170951708,0.279787908,0.448506717,0.263511825,0.297334583
0.300510725,0.20752535,0.2725144,0.43450505,0.323366875,0.27692625
0.292471175,0.253454508,0.256302208,0.406838417,0.378772958,0.246170917
0.275785625,0.301504175,0.2286949,0.3733677,0.409022625,0.21417825
0.2512691,0.343358175,0.19161345,0.32770275,0.422425625,0.1761205
