0,0,0,0,0,0
4.24999999998343e-07,6.47499999995027e-06,1.25500000000209e-06,0.000141925000000001,9.83250000000657e-05,0.000256000000000034
7.49999999882789e-08,4.67500000000953e-06,1.25299999999967e-06,0.00019333299999999,7.19920000000762e-05,0.000358999999999998
1.7500000001891e-07,5.39999999993324e-06,1.76500000000079e-06,0.000245700000000001,2.67500000000753e-05,0.000393749999999971
7.99999999995249e-07,1.4149999999935e-05,2.72299999999961e-06,0.000283524999999993,0.000113625000000006,0.000437000000000021
7.50000000160345e-08,6.14199999993126e-06,1.72300000000208e-06,0.000293066999999994,0.000209674999999909,0.000485999999999986
1.92500000001372e-06,2.2124999999984e-05,8.793e-06,0.000291649999999991,0.000212125000000007,0.000486500000000056
0.002260925,0.00302220799999997,0.001464613,0.000291100000000002,0.00020424199999991,0.000490667
0.00671664999999999,0.03479765,0.013034964,0.000289150000000002,0.000197449999999932,0.000495499999999982
0.000698108000000003,0.045153008,0.010733423,0.000236066999999993,0.000275992000000058,0.00103833300000011
0.008290825,0.12320955,0.048384506,0.000196824999999998,0.000154225000000063,0.00150650000000008
0.0180898,0.227790025,0.047707068,0.000146674999999999,6.37749999999881e-05,0.00176774999999996
0.044724408,0.241584992,0.083184756,0.0003494,6.70919999999908e-05,0.00125766699999996
0.076264742,0.279736075,0.100357916,0.000987674999999993,0.002787125,0.00957074999999996
0.110089145,0.303030658,0.118615153,0.0143131,0.024142708,0.0272219999999999
0.145473675,0.306295575,0.141584608,0.046146425,0.00355840000000007,0.022376
0.183859708,0.302554575,0.160536758,0.0846481,0.0975863250000001,0.0107682499999999
0.211457195,0.289956825,0.173707833,0.109197667,0.125780325,0.00959633299999996
0.239265158,0.262504325,0.187926858,0.12604445,0.126008725,0.0171317499999999
0.261219688,0.212847125,0.207165933,0.138013933,0.128563792,0.0192779999999999
0.272910125,0.148245475,0.223486758,0.147101925,0.1126703,0.031134
0.27161645,0.0879320250000001,0.231631133,0.16381005,0.0495875250000001,0.0717464999999999
0.268257475,0.047074458,0.2423378,0.177372067,0.000821607999999974,0.106204
0.268796475,0.0514779750000001,0.253892058,0.181500575,0.0671852500000001,0.09818675
0.276464308,0.0879852250000001,0.266339166,0.185801533,0.152565858,0.092517333
0.298895625,0.1531415,0.272883283,0.196099775,0.219196575,0.09673325
0.326261242,0.208499258,0.2733571,0.210521025,0.281315225,0.097332
0.354359275,0.248853825,0.267571058,0.2214145,0.322021225,0.104041333
0.383629825,0.277342825,0.257681308,0.230321825,0.349581225,0.11427375
0.408332008,0.280596325,0.251145966,0.239038833,0.363190558,0.131035333
0.43350475,0.266860825,0.245725033,0.249277875,0.364077975,0.15468775
0.453815542,0.241403658,0.242672066,0.262078967,0.350812558,0.180106
0.462733142,0.209899958,0.242695133,0.27528705,0.321242225,0.210859
0.46429045,0.16441185,0.243284258,0.29061355,0.270479225,0.25652775
0.465526542,0.130685092,0.240254966,0.304692567,0.211747158,0.304137667
0.468067142,0.120060058,0.233543533,0.31224285,0.190315425,0.320691
0.469718542,0.126675792,0.227919466,0.3042468,0.232877058,0.293849
0.4605456,0.153441475,0.225067608,0.28367675,0.278748725,0.267134
0.453661142,0.196764592,0.2206751,0.253198825,0.316962725,0.230299
0.447033825,0.24272935,0.211579208,0.222210567,0.345736225,0.190084333
0.4316392,0.293572325,0.193276258,0.189973025,0.359922225,0.1479105
0.407278975,0.324585992,0.174546533,0.161678567,0.352349558,0.109382333
0.37588855,0.329366075,0.158939758,0.135213725,0.326047475,0.0773474999999999
