0,0,0,0,0,0
0.000217016999999986,0.000181691999999956,9.46650000000007e-05,3.3475000000005e-05,0.000275974999999984,7.02500000000494e-05
0.000316024999999998,0.000153699999999923,4.76500000000032e-06,0.000223274999999995,0.000143757999999994,0.00023250000000008
0.000491699999999984,0.000132675000000027,7.5407999999999e-05,0.000486349999999997,0.000431175000000006,0.000620999999999983
0.000475783000000007,0.000164957999999937,4.07480000000002e-05,0.000485674999999991,0.000941008000000076,0.000414833000000003
0.000931500000000002,0.00224744999999993,0.002055675,0.00059567499999999,0.00143185000000001,0.000483500000000081
0.00342545,0.0144093749999999,0.011371262,0.00253970000000001,0.00800117500000008,0.00239499999999992
0.010599183,0.040610792,0.020420066,0.00462634200000001,0.011364708,0.00389083300000004
0.0123262,0.033289025,0.023445479,0.00497542500000001,0.01218375,0.00443725000000006
0.000544317000000016,0.067419242,0.048778088,0.003852775,0.014901642,0.00359550000000008
0.020227225,0.143029875,0.061457433,0.00238985,0.02392455,0.00254724999999989
0.049475825,0.17468675,0.096710875,0.00705025000000001,0.0364798000000001,0.00140899999999999
0.077916267,0.206626575,0.125412995,0.014223925,0.011601442,0.0045655
0.102295782,0.236200125,0.14593866,0.036683275,0.1067268,0.042783
0.129408403,0.244962042,0.169213868,0.084036375,0.209264525,0.0470408330000001
0.153684684,0.239854625,0.189199685,0.105113225,0.25174055,0.04466825
0.178657357,0.2230208,0.206095435,0.1176921,0.2663669,0.0485632499999999
0.200060817,0.194564508,0.217858502,0.126087842,0.252887392,0.0498505
0.217949745,0.156004775,0.22389671,0.132865125,0.226870625,0.05075075
0.23412707,0.111078708,0.229723768,0.136474842,0.186173525,0.0530405
0.243130295,0.0679447,0.23714596,0.138582625,0.139520875,0.059612
0.244549828,0.047524725,0.249898335,0.1425801,0.09694655,0.0697332500000001
0.24460655,0.064927608,0.260099768,0.144951775,0.086195958,0.078642833
0.262821123,0.1262698,0.267948185,0.15088765,0.121228175,0.0833965000000001
0.288949283,0.193059042,0.275289468,0.165544442,0.183652192,0.086263167
0.316234675,0.243217125,0.283499085,0.1769988,0.237735475,0.0941814999999999
0.34411605,0.280303042,0.290443268,0.1875264,0.292989725,0.1043195
0.371754025,0.299635375,0.29352751,0.195221942,0.335524725,0.111456167
0.406298975,0.303094875,0.292302485,0.202790075,0.363008725,0.11776775
0.439081517,0.296752375,0.282221502,0.207648675,0.376834392,0.1292095
0.4715086,0.279333625,0.266145485,0.211689225,0.377935475,0.14332875
0.498847717,0.252682708,0.250810502,0.217271742,0.367205058,0.1603375
0.516307375,0.220481,0.24019766,0.2251978,0.336297725,0.18419175
0.530224125,0.1777306,0.23564956,0.2315589,0.287740725,0.21735275
0.53625495,0.141464475,0.234516268,0.242365675,0.244962692,0.241096167
0.536323725,0.120090075,0.23278891,0.25203355,0.1972929,0.26372775
0.52947845,0.124628175,0.231990035,0.253876175,0.185700192,0.268543167
0.510332725,0.161956175,0.231481885,0.242782275,0.21973565,0.2553385
0.485380017,0.214753542,0.232019468,0.22489525,0.27689845,0.23351975
0.45476225,0.271730375,0.224855568,0.204997375,0.324537725,0.207686167
0.4133384,0.326533125,0.205881035,0.18135525,0.361638725,0.17258925
0.369530383,0.362795708,0.183194535,0.154373608,0.378331392,0.135796833
0.323267783,0.372963042,0.162036935,0.121944875,0.374721225,0.1018845
