0,0,0,0,0,0
2.94870000000225e-05,0.000134546999999929,0.000289977,0.000850650000000008,0.000345124999999946,0.00159924999999994
3.13200000000013e-05,0.00027354699999993,0.000459731,0.001532433,0.00165805799999996,0.00375924999999988
5.81999999998972e-06,0.000412959999999907,0.000558573,0.001964875,0.00221372499999994,0.00528525000000002
0.00012894699999999,0.000809079999999907,0.000773947,0.00259953300000001,0.00275939199999997,0.00680024999999995
0.000681146999999993,0.00252518000000002,0.001829466,0.00326105000000002,0.00449719999999998,0.00895475000000001
0.00513762999999998,0.01415833,0.011189924,0.0041785,0.005515775,0.0113002499999999
0.017318405,0.00846855499999999,0.030427384,0.004890267,0.000766324999999957,0.0144995829999999
0.034419747,0.0961161530000001,0.052619923,0.0043415,0.000610525000000028,0.0171267499999999
0.053404905,0.22232902,0.041235261,0.0175836,0.00995927500000005,0.0167685829999999
0.07167703,0.29801022,0.036872709,0.0381034,0.082101675,0.0390077499999999
0.082903647,0.339834053,0.041558156,0.04862805,0.210622075,0.06018675
0.09254523,0.36726572,0.045521811,0.054507333,0.308017075,0.0611345829999999
0.097604547,0.38603972,0.045850526,0.06305538,0.380050075,0.0582354999999999
0.10034473,0.39274847,0.045709559,0.070888333,0.424315742,0.05889525
0.104620547,0.37714172,0.055354533,0.081981502,0.441412575,0.0676854999999998
0.106433447,0.35172072,0.067025759,0.09436795,0.442623325,0.0798942499999999
0.10610058,0.31465272,0.081086229,0.104233633,0.435684742,0.091417917
0.10618068,0.269744053,0.099164296,0.117996872,0.420166575,0.110545
0.10789628,0.22667442,0.114665566,0.132977957,0.399927408,0.138838917
0.11520483,0.19461707,0.121736591,0.143342562,0.370889825,0.17884075
0.129669747,0.199597187,0.117962949,0.14542949,0.382696825,0.1869485
0.140966505,0.232051495,0.120702566,0.147511457,0.435508742,0.165309917
0.14688618,0.291720387,0.122137449,0.153638102,0.487623075,0.15009375
0.14821463,0.36157322,0.123961466,0.155763316,0.536812742,0.13389625
0.14457238,0.43923897,0.133623091,0.15646313,0.574740325,0.12377775
0.140234247,0.499329387,0.143214149,0.153516549,0.605684742,0.11092425
0.133279555,0.54350747,0.164238466,0.151332743,0.625751075,0.100725
0.124943247,0.57141472,0.190224383,0.151270663,0.640242075,0.09106375
0.11232108,0.58562447,0.215178116,0.157082833,0.645668408,0.092043917
0.101755413,0.58698072,0.250538549,0.166987135,0.643937575,0.0998569999999999
0.090550705,0.57851397,0.290219741,0.183462547,0.631236408,0.125533583
0.08721263,0.55536222,0.334665366,0.202123185,0.612386075,0.16687975
0.09802838,0.52391172,0.371822383,0.230518005,0.581473825,0.2392355
0.10618213,0.50197297,0.389244741,0.25322686,0.551026742,0.298994917
0.112721213,0.498378387,0.380653616,0.260188225,0.539660325,0.320291
0.10178018,0.53032722,0.354574791,0.257202907,0.549504742,0.303704917
0.084437305,0.58123722,0.287264966,0.250254735,0.568776075,0.27147725
0.067967013,0.615783387,0.227905683,0.238839295,0.587885075,0.2355365
0.051836405,0.63580772,0.158430541,0.22431071,0.595324742,0.209385583
0.036483047,0.639053387,0.088868479,0.203336455,0.594825575,0.17618075
0.026053755,0.62249072,0.025195926,0.180859487,0.578426742,0.143874583
0.026033755,0.58258022,0.022118939,0.159133719,0.546963825,0.11223125
