0,0,0,0,0,0
4.74170000000218e-05,0.000133932999999975,1.08169999999998e-05,7.49999999882789e-08,0.000127100000000047,0.00010924999999995
8.63249999999982e-05,0.000135525000000025,7.73929999999985e-05,9.60500000000142e-05,0.000965707999999954,0.000789750000000033
7.92000000000015e-05,0.000507774999999988,0.0001484,9.67500000001453e-06,0.00145327500000003,0.0015352500000001
5.38830000000046e-05,0.000751100000000005,0.000258753,0.000370349999999992,0.00383690800000003,0.00450841700000004
0.000947650000000022,0.00506597500000006,0.003129732,0.000685374999999988,0.00881412500000001,0.00886625000000008
0.00608477500000001,0.0297139,0.011903999,0.000509849999999978,0.0146849,0.0131572500000001
0.00286874999999998,0.019867967,0.025447894,0.000283550000000021,0.021424975,0.015397417
0.026281325,0.08560035,0.061325413,0.0018986,0.02847595,0.0160785000000001
0.051138717,0.174360633,0.07010754,0.00244211700000002,0.033555742,0.0173800829999999
0.072004975,0.1932254,0.088532905,0.002438775,0.031833325,0.0171652500000001
0.100580542,0.2106035,0.105463553,0.000918500000000017,0.022041975,0.0156525000000001
0.120800947,0.2207675,0.112328817,0.001006283,0.018163042,0.0131474170000001
0.138336095,0.20521725,0.124946155,0.000830974999999984,0.0137828250000001,0.00932825000000004
0.152620753,0.1825228,0.13545488,0.001161883,0.013840742,0.00748441700000013
0.162944725,0.15622555,0.14398178,0.002286975,0.0109892,0.0086567500000001
0.170293127,0.125183675,0.15165643,0.013899625,0.045392,0.00795199999999996
0.172632947,0.098369933,0.156160413,0.04096495,0.114185825,0.00722641700000004
0.176080425,0.067256425,0.16218013,0.075160875,0.180755725,0.00657275000000013
0.181996361,0.059505433,0.17041578,0.10639875,0.235280425,0.00339541700000012
0.188863164,0.08651875,0.179173205,0.12836125,0.272593725,0.00165575000000007
0.203958412,0.1406705,0.191653855,0.1421477,0.295692225,0.00054299999999996
0.22160923,0.1957896,0.203303247,0.14770685,0.298230392,0.00422275000000005
0.243375985,0.238229775,0.21663443,0.148990175,0.290008225,0.00693975000000013
0.270956117,0.275274,0.227552047,0.14987315,0.268948725,0.0139097500000001
0.3031334,0.29730925,0.23809848,0.15307645,0.240855575,0.0280045
0.33940725,0.306605667,0.248408313,0.161931625,0.228578275,0.04972825
0.37579015,0.30630925,0.25528733,0.17471055,0.247775658,0.0682817499999999
0.41403215,0.295157,0.25701488,0.190482475,0.283546725,0.0866947499999999
0.443961783,0.280292667,0.252313747,0.20793755,0.315347058,0.107288083
0.470707525,0.25837775,0.249095555,0.2250381,0.332046475,0.1313915
0.49139165,0.227887667,0.251550013,0.237011717,0.338169058,0.14981075
0.506160775,0.1987682,0.25321213,0.245168225,0.335649725,0.16184825
0.516034417,0.170361367,0.25311798,0.25428835,0.311536475,0.18481325
0.520509225,0.146187675,0.24985308,0.271270983,0.267777725,0.214795083
0.52401835,0.13206335,0.244104405,0.301571125,0.186263725,0.268717
0.521185517,0.145064567,0.23689028,0.326719883,0.142635125,0.290934083
0.515157475,0.1751748,0.23290453,0.328086275,0.171972975,0.27567475
0.499384975,0.21848725,0.22964513,0.3065685,0.257470275,0.24664225
0.48171795,0.257841,0.22123328,0.289900683,0.319157725,0.22061975
0.457955825,0.29349225,0.206008055,0.2716646,0.365544725,0.1838665
0.428125217,0.319765333,0.189465647,0.250570417,0.398188392,0.139223083
0.391589217,0.334406,0.173938747,0.22716455,0.402307725,0.0996967500000001
0.3494184,0.3324195,0.163236155,0.19254885,0.387780725,0.06318925
