0,0,0,0,0,0
0.000903149999999991,0.0135379,0.00839109,0.000505699999999998,0.00682082499999992,0.00156475
0.012430725,0.0403550420000001,0.01034162,0.000452900000000006,0.0163950079999999,0.00299525000000012
0.044965225,0.0126755749999999,0.023587176,0.00110232500000002,0.01961525,0.00269425000000001
0.019050625,0.165986358,0.022242464,0.00119425000000001,0.016081975,0.00263950000000013
0.020720025,0.227652625,0.076369572,0.000214033000000002,0.0161519419999999,0.00245691699999995
0.00460437499999999,0.201769325,0.051079517,0.0025809,0.0164470249999999,0.00285675000000007
0.010585025,0.143578292,0.00238085,0.00619509999999998,0.018369875,0.00353825000000008
0.018369025,0.0797794749999999,0.013969519,0.00894490000000001,0.0202453499999999,0.00321100000000007
0.012836792,0.043017592,0.014792021,0.0250042,0.0184189419999999,0.00773424999999994
0.00447762500000001,0.0368562,0.004914851,0.084896387,0.0100733500000001,0.02532175
0.00512394999999999,0.013068725,0.000290873000000001,0.138479085,0.1386913,0.03365525
0.021993875,0.050468775,0.003206027,0.156879607,0.232838958,0.033010583
0.0510492,0.0152096,0.012060442,0.17343761,0.272858475,0.04710725
0.088467642,0.0533814579999999,0.026777113,0.188902466,0.296352225,0.0624909170000001
0.1225396,0.126576,0.031692833,0.201554009,0.308760475,0.075488
0.15513125,0.18594715,0.028445843,0.21291271,0.306650475,0.0891235000000001
0.178130742,0.201099558,0.03673536,0.219246353,0.298407558,0.0975199170000001
0.195649325,0.1890387,0.054734751,0.221772878,0.288060975,0.10145475
0.209967508,0.149192858,0.073137626,0.22398069,0.272879225,0.105888583
0.2175592,0.099112875,0.082946241,0.227402005,0.2496103,0.1130795
0.220589375,0.0376838749999999,0.084403023,0.232142213,0.216277292,0.12425725
0.221871975,0.00116812499999996,0.080868303,0.235948545,0.177059625,0.1352115
0.22452745,0.012996475,0.075693526,0.243964415,0.137487225,0.145938
0.230625375,0.067963958,0.07958942,0.254483343,0.132892492,0.151280583
0.241608425,0.1479208,0.089456278,0.264955853,0.1726236,0.1475745
0.255708642,0.219385125,0.096919623,0.27497912,0.2388673,0.1418365
0.266892775,0.277297375,0.106399038,0.286485493,0.287952892,0.14381825
0.278581025,0.321713625,0.125123788,0.30071525,0.327305975,0.15003725
0.287341042,0.338461125,0.150589513,0.317878767,0.360094558,0.15513125
0.292302325,0.339243125,0.180055788,0.3330648,0.384792725,0.156758
0.296452308,0.322541792,0.208415646,0.346273233,0.399017225,0.158674583
0.298741575,0.285964875,0.234449913,0.3617131,0.399747225,0.16643175
0.294705075,0.2356873,0.259482813,0.377147375,0.386275475,0.1798835
0.290215342,0.185580458,0.273784113,0.3867652,0.357890892,0.198414583
0.293344625,0.1385298,0.278078563,0.399615625,0.321015225,0.2219415
0.302654808,0.103506225,0.27556008,0.416049033,0.271137692,0.252048917
0.309380442,0.104986092,0.27119368,0.43362635,0.220090775,0.28085725
0.312691375,0.159565445,0.262625393,0.442825025,0.1852157,0.301573
0.311248775,0.230742925,0.250873346,0.438716067,0.191687958,0.301252917
0.304141175,0.290848458,0.23305218,0.43603785,0.228596975,0.2850775
0.28850465,0.352266375,0.202419563,0.424968533,0.283373558,0.26123425
0.263148375,0.400790625,0.163105563,0.40309395,0.329679725,0.2345385
0.235428008,0.415976125,0.12844708,0.363969575,0.371631475,0.19569075
