0,0,0,0,0,0
1.6124999999978e-05,0.000140599999999935,7.48999999999889e-05,0.000450675000000011,0.000275575000000083,0.000514750000000008
7.74999999980652e-07,0.000348275000000009,0.000242300000000001,0.000718900000000022,0.000498150000000086,0.000609999999999999
1.24999999999986e-05,0.000458224999999923,0.000279349999999984,0.000964400000000004,0.000686275000000069,0.000524250000000004
3.86249999999866e-05,0.000550799999999962,0.000352400000000003,0.00130115,0.000882883000000056,2.38329999999731e-05
2.24750000000218e-05,0.00059462499999996,0.000524524999999998,0.00162780000000001,0.000903250000000022,0.000549000000000133
1.30749999999735e-05,0.000571774999999941,0.000457700000000005,0.00222643,0.00155311000000002,0.00233630000000007
0.000344124999999973,0.000396400000000074,0.00033939999999999,0.00355248300000002,0.00120038300000003,0.00358150000000013
0.00702217499999999,0.0240282000000001,0.00237519999999999,0.00426635,0.0021989,0.00465850000000012
0.00817825,0.0240186,0.00754325,0.00719182500000001,0.0207382500000001,0.000134499999999926
0.00879532499999999,0.0302178,0.0335322,0.00821897500000002,0.07792515,0.00332975000000002
0.00659369199999998,0.1071866,0.055887,0.0045838,0.1250283,0.00577300000000003
0.00562157499999999,0.123921775,0.084648832,0.00453651700000002,0.166712683,0.0195885
0.002840125,0.1343823,0.09562887,0.00496117500000001,0.238361875,0.036697
0.000364599999999993,0.163471775,0.118688712,0.00733490000000001,0.2791067,0.0461149999999999
0.000248149999999975,0.182256825,0.142071687,0.011747425,0.3211834,0.0565335
0.00108562499999998,0.1806653,0.14415237,0.017757975,0.3635089,0.0728297499999999
0.000835425000000001,0.17927715,0.149761432,0.0231209,0.38699015,0.0828180000000001
0.00478075,0.173391925,0.15927206,0.029882575,0.41080665,0.0889709999999999
0.005438575,0.1684481,0.15957636,0.039098883,0.43401615,0.0965438329999999
0.00757422500000002,0.15361675,0.163937067,0.04528555,0.44788915,0.100094167
0.01105345,0.1349393,0.172773658,0.0530578,0.45946815,0.10897175
0.012310875,0.130105,0.178022861,0.05953235,0.46612015,0.1205665
0.015369508,0.132158033,0.192635505,0.06361745,0.46799915,0.129919167
0.02178315,0.149745225,0.219613015,0.066611717,0.468233817,0.1384295
0.025934575,0.17210625,0.234624755,0.0691031,0.46982265,0.144418
0.030819142,0.203109733,0.252925743,0.070785783,0.468819817,0.148072833
0.038473825,0.246928975,0.280998125,0.072091483,0.46652615,0.150961167
0.042768325,0.270358,0.29582155,0.075055175,0.46103215,0.15707625
0.044844125,0.282833,0.30550435,0.07933895,0.45160915,0.166936167
0.0547224,0.33044175,0.350203,0.082862517,0.442947483,0.1750475
0.058969642,0.346609667,0.361320733,0.086088917,0.435349483,0.183382167
0.064945775,0.3534585,0.37450695,0.090388475,0.42974415,0.19429975
0.079632375,0.36507675,0.40935615,0.09594915,0.427715817,0.208592833
0.085743275,0.358962,0.424848933,0.100912717,0.423256817,0.227225833
0.089478905,0.352949,0.4358901,0.1044567,0.4163244,0.24785325
0.097830765,0.32853225,0.467312175,0.1076816,0.40228065,0.2724325
0.102990965,0.29934375,0.4943747,0.111409825,0.3739774,0.307886
0.104482055,0.283434,0.5056927,0.11154805,0.348481483,0.334907833
0.102394998,0.230548433,0.533217833,0.11204925,0.307736783,0.372476833
0.10015423,0.19347825,0.5528858,0.105415,0.2467868,0.4126835
0.096906525,0.1788636,0.5599205,0.102428017,0.21772385,0.422910833
0.089842935,0.1735093,0.564563925,0.10425315,0.213868883,0.4166055
0.0888214,0.200526375,0.561540275,0.111504125,0.23142585,0.40755925
0.091373125,0.2313376,0.5525502,0.113980417,0.265506583,0.4006475
0.093794212,0.283347667,0.527494467,0.11345535,0.29916505,0.3927055
0.092657357,0.351856,0.480412575,0.10855035,0.369476483,0.362116833
