0,0,0,0,0,0
7.37000000000099e-05,1.02249999999193e-05,8.01750000000157e-05,0.000482325000000006,0.00122783299999996,0.000242666999999974
0.000113350000000012,6.24999999998543e-06,0.000186075000000008,6.28000000000017e-05,0.00100976599999991,0.000168665999999984
9.43750000000076e-05,2.32249999999601e-05,0.000243525000000022,0.00054860000000001,0.00166986599999996,0.000457665999999968
6.24330000000006e-05,4.71499999999958e-05,0.000255392000000021,0.000845499999999999,0.00193103299999997,0.000760000000000094
6.31999999999855e-05,5.3349999999952e-05,0.000265025000000002,0.000667350000000011,0.00203275799999991,0.000786082999999937
1.9199999999997e-05,2.97000000000214e-05,0.000246950000000024,0.000309449999999989,0.00232663299999991,0.000957832999999964
0.00120377499999999,0.00267970000000006,0.000497524999999999,0.000148267000000007,0.00258116599999991,0.000950000000000006
0.00249869999999999,0.00551675000000007,0.00126137499999998,6.53750000000064e-05,0.00292648299999998,0.000827833
0.00274342499999999,0.00570409999999999,0.00118944999999998,0.000460800000000011,0.004254333,0.00098733300000009
0.00240055,0.00530032499999999,0.00117337499999998,0.002200075,0.00661105799999995,0.00162983299999997
0.002471,0.00660145000000001,0.00168337499999999,0.00634290000000001,0.00760945800000001,0.00182408300000003
0.0037375,0.0159269750000001,0.00269929999999999,0.00598235,0.00928086700000008,0.000833333000000103
0.005464733,0.0188731170000001,0.013645075,0.00114297499999999,0.0513999420000001,5.24170000000268e-05
0.0169507,0.00107135000000003,0.031912925,0.000223367000000002,0.0804978000000001,0.000894332999999969
0.0273311,0.03889095,0.047941275,0.000171699999999997,0.0948901670000001,0.000730332999999916
0.048167575,0.0646559249999999,0.078510315,0.000458025000000001,0.114686092,0.00173641700000005
0.0618491,0.08702035,0.09452562,0.00278059999999999,0.134070134,0.00475466700000005
0.082096833,0.10055335,0.116862602,0.00616844999999999,0.144647967,0.00804316700000007
0.110710602,0.117501775,0.149226047,0.015230175,0.162709017,0.012719417
0.12455425,0.1215606,0.162745105,0.02950555,0.189850242,0.017983917
0.141090713,0.12508175,0.176895592,0.0404032,0.209856417,0.023168667
0.162853836,0.133134325,0.195864344,0.054606975,0.233825592,0.032194917
0.169503869,0.1374372,0.201288505,0.072002925,0.262142717,0.046028167
0.175022435,0.141999783,0.206214392,0.0830421,0.278969417,0.0556431669999999
0.18305873,0.148474983,0.214051292,0.094557825,0.292043292,0.0676169170000001
0.184991716,0.14991685,0.217432752,0.105431533,0.303933767,0.080865
0.184797011,0.14759085,0.219746005,0.111509433,0.309265734,0.089823
0.186717717,0.144550975,0.225294778,0.122346575,0.315453567,0.0980559169999999
0.191367003,0.137639583,0.234011835,0.133139633,0.319165067,0.109364667
0.19394489,0.13473965,0.237406445,0.1416282,0.323930067,0.115772667
0.20107083,0.127478083,0.246922242,0.151326567,0.323178067,0.126144
0.207521488,0.127817175,0.254884435,0.162107725,0.320889317,0.138563167
0.21129889,0.13023065,0.261926725,0.169668733,0.3183484,0.147156
0.222401833,0.150287975,0.281719333,0.174714033,0.315553067,0.152866334
0.232957725,0.170316575,0.297736025,0.179245025,0.313346817,0.157883167
0.23998243,0.18295115,0.306369675,0.1814258,0.3116454,0.161922
0.257679133,0.20793585,0.325710242,0.18397165,0.310193567,0.165789667
0.27519869,0.229131975,0.344996475,0.186720875,0.308484817,0.169988917
0.2828693,0.23218785,0.353399475,0.1889023,0.307030734,0.172953667
0.304384875,0.246240975,0.374998175,0.190760233,0.305263734,0.176534
0.332078825,0.2576249,0.40193985,0.192431367,0.3040034,0.179080334
0.340841,0.25706315,0.409715475,0.1942094,0.302361792,0.183165917
0.363417175,0.246853275,0.4304909,0.196502767,0.2992288,0.189919334
0.38993015,0.225098225,0.45407315,0.1979863,0.298179667,0.194284334
0.3964332,0.21143395,0.459643275,0.2005498,0.295396717,0.200720667
0.41340945,0.182901675,0.471324025,0.20246155,0.293102967,0.205311667
0.4281372,0.151964717,0.482007742,0.204967225,0.286153092,0.214783667
0.43323,0.13691895,0.486226075,0.207227067,0.276780134,0.225372334
0.4359015,0.121418917,0.488862408,0.2104437,0.270412417,0.232921167
0.445158975,0.101328225,0.4933168,0.22055,0.240714167,0.263707667
0.45073535,0.1013546,0.492149275,0.2318513,0.214419767,0.292109667
0.454688333,0.11001075,0.487701808,0.2425845,0.1942692,0.310691334
0.463012675,0.139491575,0.4774718,0.251804567,0.174268134,0.328056334
0.4651718,0.16721045,0.468192125,0.2546009,0.174866392,0.331677417
0.464325133,0.202582717,0.450717942,0.2539329,0.175186767,0.333490667
0.459780725,0.25468355,0.416702525,0.254077067,0.176502034,0.337197334
0.45389485,0.27654265,0.391512875,0.253984125,0.175682117,0.339226417
0.45084325,0.28364765,0.375912075,0.25372635,0.177757567,0.338996167
0.43732875,0.31409415,0.315351875,0.25273455,0.178333817,0.338923917
0.4304425,0.31024815,0.294256308,0.250510575,0.180040817,0.338466167
0.421337233,0.296487817,0.278057848,0.2500495,0.180207067,0.337761667
0.401113675,0.2703119,0.245804803,0.2446339,0.186451947,0.332775267
