0,0,0,0,0,0
4.13500000000233e-05,5.57749999999801e-05,0.000266840000000001,3.56249999999836e-05,9.79999999994874e-06,3.25000000001019e-06
4.18420000000141e-05,7.23299999993987e-06,0.000360453,7.83919999999827e-05,6.60799999996353e-06,2.10830000000328e-05
3.55750000000099e-05,0.000150333000000002,0.000259423000000002,8.34749999999995e-05,1.09999999997612e-06,9.25000000000509e-05
5.81500000000068e-05,0.000206299999999993,0.000210470000000001,4.01919999999945e-05,8.04250000000506e-05,0.000149082999999939
9.72750000000078e-05,0.000162549999999984,0.000897635000000001,2.66000000000155e-05,8.14749999999975e-05,0.000131499999999951
0.00284482500000002,0.00954972500000006,0.010972201,0.000306575000000003,0.000311350000000044,0.000406249999999941
0.00835127500000002,0.0458191330000001,0.028246636,0.000602542000000011,0.000446791999999974,0.00206474999999995
0.01120485,0.040003975,0.048105501,0.0011775,0.0114238249999999,0.01030325
0.032130842,0.086172633,0.07372613,0.00079802499999998,0.078506108,0.0294304169999999
0.026247925,0.19533475,0.08103472,0.0137573,0.187830775,0.0356097499999999
0.022804675,0.238487175,0.11113404,0.028363475,0.281299575,0.0375382499999999
0.015516675,0.285429167,0.130938047,0.040110808,0.346063142,0.034474417
0.00130630000000001,0.327264,0.142730655,0.048038425,0.392994725,0.0325610000000001
0.013953492,0.3464715,0.16066848,0.050533708,0.422784142,0.0363170829999999
0.0307092,0.34846,0.174707255,0.05129115,0.438237225,0.0426482500000001
0.048880875,0.33196375,0.189275605,0.050061875,0.438156225,0.0581765000000001
0.063524692,0.300023167,0.20142078,0.049359842,0.423441475,0.0767864169999999
0.075395575,0.259231,0.210073505,0.0487986,0.399047975,0.10005925
0.084164738,0.2143335,0.22358318,0.049799442,0.367680142,0.125597083
0.08876084,0.18809265,0.23700568,0.053586275,0.331818725,0.15065575
0.0854274,0.194591275,0.24581908,0.05708465,0.291698775,0.17668425
0.079343758,0.2351532,0.247557813,0.053455408,0.268468708,0.183010417
0.07866155,0.3032605,0.24354198,0.045708725,0.283338575,0.16183575
0.082755835,0.371447167,0.24281458,0.038512442,0.320410142,0.13760175
0.095249422,0.440337,0.236728505,0.035014,0.366382975,0.11659975
0.117797475,0.5009145,0.22891308,0.033352108,0.418068142,0.0968280829999999
0.147392725,0.54418525,0.224996755,0.034209425,0.465484475,0.08285275
0.186304802,0.5758495,0.229694305,0.0352717,0.511510725,0.0743670000000001
0.222520062,0.5915685,0.237898847,0.036072475,0.543443808,0.074174417
0.256825045,0.597068,0.247420255,0.037643075,0.566061475,0.08086075
0.287248515,0.589349167,0.25843168,0.040326675,0.580401142,0.09427775
0.312287758,0.576363833,0.269619813,0.045638275,0.588025225,0.11047875
0.339007525,0.5549173,0.27874548,0.05613285,0.586783725,0.1504815
0.355430525,0.526540833,0.293440013,0.066412175,0.574248142,0.21447175
0.360667492,0.504816833,0.306618047,0.077175175,0.551385225,0.28781375
0.36241005,0.49489825,0.309172755,0.083204742,0.529632475,0.33407775
0.350633292,0.506851833,0.29326918,0.074460325,0.540343225,0.3023095
0.330270875,0.53495325,0.26641453,0.06109675,0.552388975,0.24099
0.307491175,0.5608345,0.23760888,0.047074375,0.548950808,0.197794083
0.278631373,0.588572,0.19879288,0.031476825,0.540043225,0.14543325
0.250814522,0.605796167,0.15904878,0.015019075,0.516290475,0.10339875
0.225950152,0.610169833,0.125430227,0.000987175000000007,0.478238225,0.07169125
0.186852187,0.5972575,0.08390917,0.011701375,0.419928475,0.047334
