0,0,0,0,0,0
1.17399999999823e-05,3.14869999999967e-05,5.07600000000108e-05,0.000193757999999988,0.000298817000000007,0.000314083000000132
1.19399999999881e-05,3.20199999999105e-05,5.04600000000022e-05,5.77579999999911e-05,0.000311283000000051,0.000197750000000108
1.1589999999978e-05,3.38699999999914e-05,5.08599999999859e-05,4.82499999999997e-05,0.000133099999999997,0.000393000000000088
1.17399999999823e-05,3.08449999999461e-05,5.10850000000063e-05,0.000140575000000004,7.54500000000879e-05,0.000603750000000014
1.15400000000043e-05,3.12199999999985e-05,5.12599999999974e-05,0.000291775000000022,0.000103650000000011,0.000921750000000054
5.27000000000166e-07,0.000516847000000098,0.000164040000000004,0.000308825000000013,0.000164625000000029,0.00111700000000003
0.001430235,0.00944748000000006,0.003585065,0.000452325000000003,0.000153999999999987,0.000982750000000143
0.00448806000000002,0.0228049800000001,0.00396734000000001,0.000930425000000012,0.000289325000000007,0.000744250000000113
0.00837399,0.00136398000000004,0.027835015,0.000946808000000021,0.00410898300000007,0.000304083000000066
0.023780965,0.0778729699999999,0.060364515,0.00104147500000001,0.00460848300000005,0.000653916999999948
0.03893954,0.11288832,0.07575764,0.00199065000000001,0.00189432500000009,0.00242399999999998
0.07330298,0.151115995,0.11498524,0.00327887500000001,0.003176917,0.00232091700000003
0.097521613,0.19038422,0.141279333,0.00412047500000001,0.00279085000000001,0.000849917000000033
0.10083096,0.19248472,0.14570622,0.00595794200000002,0.000390282999999991,0.00497708299999999
0.119447032,0.20748557,0.16627915,0.00698960000000001,0.022783025,0.0111207500000001
0.138180005,0.221359745,0.185767478,0.020997025,0.0966384,0.000399749999999921
0.14117675,0.21771652,0.18874143,0.04674535,0.165447175,0.00931250000000006
0.149637022,0.21991087,0.194678313,0.069004525,0.2230274,0.0202855
0.158096127,0.21801777,0.20071902,0.082219725,0.2662981,0.01742825
0.15996284,0.21405672,0.20174594,0.091605175,0.306895675,0.00990724999999992
0.164684022,0.20184432,0.205394058,0.1001141,0.3334307,0.01576025
0.17133903,0.18145102,0.212363905,0.104682375,0.34251645,0.0260052499999999
0.173998124,0.17415682,0.21643881,0.110114315,0.36087745,0.03405265
0.181133265,0.16840157,0.22742106,0.116958108,0.38077945,0.04476525
0.190043624,0.18046902,0.24073203,0.120696025,0.38988195,0.0518332500000001
0.195732385,0.19669872,0.248067345,0.125532425,0.4054417,0.0648009999999999
0.207315633,0.229013987,0.261571413,0.131260808,0.422303783,0.07857325
0.229289693,0.27941837,0.284032525,0.133926275,0.43236695,0.0833172499999999
0.239434645,0.30043412,0.29224789,0.137340875,0.44422445,0.0910662499999999
0.2497593,0.31541662,0.30087664,0.1430133,0.45829545,0.09940675
0.280885433,0.35730787,0.327888965,0.148020025,0.46371095,0.10688525
0.296102807,0.363780287,0.340862573,0.154854775,0.4646707,0.11455275
0.30942529,0.36946612,0.34898429,0.1639002,0.45450695,0.127676
0.347642265,0.38417737,0.37313664,0.170334225,0.44390795,0.13256575
0.36694144,0.378795953,0.38444794,0.175003425,0.4271702,0.1409565
0.37619754,0.37404962,0.38857404,0.178955175,0.406504783,0.15038425
0.414877515,0.34770087,0.405219865,0.181943208,0.388635117,0.15765925
0.446451215,0.31324812,0.421927115,0.18700695,0.35933545,0.16734025
0.45831034,0.29222262,0.42981654,0.191394375,0.32847345,0.180518583
0.485078165,0.217220495,0.453487065,0.195592542,0.304600683,0.193265583
0.49821564,0.161539487,0.469179273,0.200871575,0.279017,0.20902775
0.49587524,0.14158902,0.47191674,0.213034,0.237008625,0.237888
0.48367156,0.1028756,0.47305242,0.225757208,0.201901117,0.265908917
0.48110069,0.101918445,0.47528859,0.230757408,0.19462915,0.27447625
0.48582094,0.13147182,0.47779304,0.222077075,0.226862075,0.2655495
0.483673565,0.20013187,0.468919815,0.210386175,0.27274355,0.252720583
0.476152107,0.278484287,0.446412407,0.203781608,0.316283783,0.24288225
0.47293504,0.31465262,0.42892079,0.200890175,0.35730445,0.2299285
0.45931464,0.368516287,0.386420873,0.196119142,0.392943783,0.204968917
0.440747015,0.43355487,0.32203149,0.187641308,0.41937245,0.17043925
0.43074989,0.44955412,0.28930959,0.173160075,0.438772117,0.135413583
