0,0,0,0,0,0
3.17499999999971e-05,0.000141749999999941,0.000124332000000001,0.000396849999999976,0.00072667500000001,0.00160350000000009
5.41669999999939e-05,0.00021090800000001,0.000180089000000001,0.000432957999999983,0.00158898299999999,0.00268783299999997
6.17499999999993e-05,0.000324074999999979,0.000233672000000001,0.00023082499999999,0.000680125000000031,0.00144425000000004
3.9399999999995e-05,0.000378242000000029,0.000262605000000003,0.000152057999999983,3.75169999999869e-05,0.000585500000000128
7.32499999999969e-05,0.000407324999999958,0.000261092000000001,0.000220124999999988,5.06000000000117e-05,0.000720250000000089
0.000124224999999978,0.000229075000000023,9.80500000000023e-05,0.000399449999999996,0.000421875000000016,0.00120475000000009
0.000897199999999987,0.00184409200000002,0.002185615,0.000340924999999992,0.000503350000000014,0.00117116700000008
0.0023938,0.00610025000000003,0.00528113,0.000323449999999975,0.00025522499999997,0.000898999999999983
0.00324629999999998,0.014544692,0.010882114,0.000617224999999999,9.30499999999279e-05,0.00034550000000011
0.01040645,0.0305572000000001,0.015765347,0.00125147499999997,0.00117389999999995,0.0014924999999999
0.02121135,0.0293853000000001,0.0206467218,0.00239864999999997,0.00143729999999997,0.00290575000000004
0.040067033,0.032659608,0.029050363,0.00447299199999998,0.00933858300000001,0.00455283299999998
0.057208075,0.10650145,0.036047416,0.00660477499999998,0.010353025,0.0131224999999999
0.076705167,0.153034908,0.042745855,0.013357925,0.0530030500000001,0.0194038329999999
0.090354333,0.188831075,0.049607488,0.021019675,0.14038815,0.02671025
0.10425288,0.232662975,0.054188602,0.0311264,0.2342979,0.0399879999999999
0.113116233,0.264663242,0.057322158,0.041385192,0.323258717,0.042387833
0.117335367,0.278743575,0.060249491,0.048850225,0.40313255,0.03476525
0.12079255,0.290697825,0.060770103,0.056079292,0.460899383,0.0344234999999999
0.123300575,0.295112825,0.062967721,0.063119525,0.50292805,0.0323357499999999
0.1248771,0.293731242,0.062570488,0.072941225,0.5406458,0.02708175
0.127363425,0.283281325,0.060682971,0.081550692,0.56213405,0.022363167
0.13012765,0.264111075,0.056387983,0.092177762,0.57701655,0.0174205000000001
0.132020367,0.240646242,0.055593098,0.097554325,0.585093383,0.0106821669999999
0.132787,0.218705475,0.059019221,0.100809925,0.5846378,0.00692249999999994
0.134215433,0.208609475,0.064814235,0.102040517,0.5758058,0.00192449999999988
0.1366772,0.2198412,0.071440653,0.103118902,0.563496717,0.00014016700000008
0.139235175,0.262497825,0.075780608,0.105178255,0.5518823,0.00394574999999997
0.143116233,0.311273242,0.078004445,0.109676172,0.545695383,0.0108681669999999
0.14550595,0.362916075,0.080795078,0.116242702,0.54970905,0.0152537500000001
0.148115333,0.409895242,0.087126308,0.128095818,0.56516805,0.023578833
0.14879285,0.450716575,0.097624616,0.140261852,0.59149355,0.0279430000000001
0.1481496,0.489767075,0.109427153,0.15796182,0.62436105,0.03218375
0.145521167,0.515103242,0.127277701,0.169100055,0.646947383,0.0284635
0.141366325,0.532900575,0.148328368,0.178050565,0.6600188,0.02422525
0.134414067,0.545847242,0.171142618,0.187356829,0.666130717,0.0282445
0.1280034,0.548718325,0.199815743,0.195953218,0.6629803,0.0396075
0.12134965,0.546008325,0.236785893,0.212469458,0.6484208,0.07328975
0.1177599,0.534924242,0.273949785,0.235420085,0.623363717,0.123082833
0.117483875,0.519193075,0.309085493,0.25552368,0.59495705,0.17466475
0.1168364,0.506835242,0.341912051,0.277503795,0.54962805,0.263435833
0.122073875,0.493677325,0.364457593,0.281576645,0.51099405,0.322905
0.1256473,0.490995325,0.367769743,0.271902045,0.5080038,0.314614
0.1201262,0.508135908,0.342841151,0.269117668,0.530097717,0.277518833
0.1046388,0.536110825,0.301283543,0.26438693,0.55365405,0.252527
0.082906667,0.566928242,0.250117351,0.252321345,0.580151717,0.2219875
0.0578984,0.591177075,0.195980718,0.231722988,0.6022418,0.18479525
0.034209825,0.604002825,0.132148593,0.206650228,0.6087613,0.14834725
0.0197747,0.601188575,0.094349008,0.184894812,0.597016717,0.116183833
