0,0,0,0,0,0
0.00018180000000001,0.000141999999999975,2.3879999999997e-05,4.3475000000015e-05,0.000224175000000049,0.000326499999999896
0.000191049999999998,0.00021152499999999,8.04029999999997e-05,0.000696116999999996,0.00194751699999995,0.00317308300000008
0.000104800000000016,0.000279299999999982,3.91029999999987e-05,0.00517695000000001,0.00512239999999997,0.0128112499999999
0.000110100000000002,0.000390099999999949,3.14620000000029e-05,0.010907383,0.00790665000000002,0.0219770829999999
1.10499999999847e-05,0.000119424999999951,8.90299999999969e-05,0.0139581,0.00092102500000002,0.0228980000000001
0.00476422499999998,0.00562117500000003,0.005847685,0.019637225,0.000642425000000002,0.0249995000000001
0.021712683,0.032430108,0.021466643,0.02357145,0.00136678300000004,0.021956417
0.062159675,0.00907927500000005,0.019044198,0.031128475,0.011368,0.0181629999999999
0.105453675,0.087703725,0.019200773,0.038608353,0.02187675,0.0285297499999999
0.13652975,0.119999025,0.018370243,0.06754667,0.0274936,0.0461864999999999
0.1611173,0.146442725,0.020757578,0.080662322,0.1449394,0.05311625
0.180105817,0.167027525,0.02569543,0.084417523,0.247478383,0.046863417
0.19522815,0.160992,0.036554323,0.09128411,0.2909513,0.0512459999999999
0.2078582,0.143170225,0.045969219,0.112190593,0.305958383,0.0693297500000001
0.21453255,0.110719158,0.050770371,0.139887299,0.30078455,0.08895875
0.217177675,0.06768255,0.049983056,0.17407415,0.2624508,0.11752725
0.217673417,0.0200574579999999,0.045675177,0.200756897,0.19344075,0.149161083
0.221714875,0.0254122,0.039791749,0.21713364,0.099888025,0.17986975
0.231242883,0.053261608,0.033999153,0.22797165,0.036772717,0.194417417
0.245399425,0.01200615,0.043837595,0.237180235,0.0696481249999999,0.18296775
0.26742535,0.0561000749999999,0.066632266,0.24862245,0.13660635,0.172900083
0.28532425,0.114950825,0.087255666,0.25972555,0.21005355,0.17081875
0.298293925,0.1634445,0.110070001,0.267885875,0.28355405,0.1698095
0.305188417,0.196802525,0.138939946,0.27801005,0.32675805,0.172859417
0.30635825,0.2130446,0.173431188,0.29380995,0.35686355,0.17646775
0.30325085,0.225879875,0.208259088,0.31424725,0.371896717,0.183269417
0.301278217,0.226468758,0.236032896,0.34031555,0.36530055,0.1978035
0.30351135,0.2120034,0.263713463,0.372607875,0.33390855,0.22105675
0.307889483,0.187581692,0.288254396,0.40345395,0.276268383,0.251210417
0.30965185,0.161144425,0.302679296,0.428071475,0.1992524,0.2829215
0.30826813,0.131586265,0.312962203,0.43225705,0.129274583,0.302753417
0.307963383,0.114769825,0.31398163,0.419466425,0.12660115,0.29745825
0.31006705,0.113806958,0.30766053,0.4144742,0.178608475,0.27675875
0.308440283,0.134110658,0.301170196,0.40882665,0.240642717,0.253841083
0.2995833,0.1757696,0.288950588,0.3868115,0.3064398,0.22239
0.28523645,0.216821792,0.270956596,0.353019417,0.36155505,0.184459083
0.2648459,0.251130125,0.246561388,0.311336875,0.3930108,0.142485
0.237334875,0.275214125,0.212743013,0.261295775,0.3964138,0.09807875
0.209092617,0.275235625,0.187407096,0.217738837,0.373612717,0.068699083
