0,0,0,0,0,0
1.18749999999945e-05,0.000134500000000037,5.74569999999969e-05,4.72819999999957e-05,0.000126225000000035,0.000102000000000046
7.7133000000007e-05,0.000225000000000031,0.000116942999999994,9.86500000000057e-05,0.000144350000000015,0.000217582999999966
0.000148000000000009,0.000225000000000031,0.000117371999999991,0.000117633000000006,0.000224200000000008,8.45000000000429e-05
0.000287467000000013,0.000323199999999968,0.000145302999999999,0.000197224999999995,0.000153775000000023,9.79999999999315e-05
0.001856725,0.00292970000000004,0.00270811999999999,0.00333025999999999,0.00105608300000004,0.000605082999999951
0.003200225,0.014897575,0.013726015,0.011392877,0.010199125,0.000302499999999872
0.036936233,0.0514303,0.05468219,0.024618587,0.032179517,0.02032225
0.067786693,0.147741033,0.07221321,0.066927612,0.11646695,0.05142325
0.14504116,0.22280195,0.117709575,0.13651762,0.218614083,0.0656839170000001
0.220848008,0.3319472,0.145574605,0.208326837,0.30043565,0.0801935
0.2879825,0.394825533,0.176832263,0.267132737,0.3800674,0.10408475
0.3356937,0.4370982,0.204032155,0.302451387,0.429922317,0.12496825
0.36584205,0.46727745,0.227023705,0.319811037,0.45488115,0.13211775
0.3878971,0.460237533,0.252056897,0.309443154,0.455865983,0.134932583
0.383159625,0.46077245,0.24909523,0.278521012,0.4393124,0.1254945
0.373022575,0.4396032,0.24019323,0.238551887,0.40069215,0.1112505
0.343747067,0.429008867,0.209251063,0.197646054,0.351656317,0.0923225830000001
0.301459,0.4027122,0.18215659,0.158095212,0.30243515,0.06383925
0.2626116,0.368183867,0.163617767,0.12356542,0.24781865,0.0492282500000001
0.224417803,0.33577395,0.14411125,0.089183762,0.197196475,0.0416890000000001
