0,0,0,0,0,0
0.000146191999999989,0.000982333000000057,0.000463658000000006,8.49170000000038e-05,5.40749999999868e-05,3.42500000001245e-05
0.000112799999999996,0.00117972499999996,0.000520350000000003,1.06279999999986e-05,0.00017740799999999,3.40830000000736e-05
0.000105275000000016,0.00121689999999997,0.000450800000000001,7.00700000000054e-05,0.000170475000000003,7.37499999998725e-05
0.000192057999999995,0.00136069999999999,0.000530458000000011,3.81680000000051e-05,0.000245342000000037,5.95829999998632e-05
0.00193897500000001,0.00163197500000001,0.00271707500000001,0.000283311999999994,0.000213099999999966,4.07500000001448e-05
0.00289985000000001,0.030165525,0.03164726,0.009862282,0.000643524999999978,0.000644749999999972
0.064701632,0.061820933,0.071798692,0.042479065,0.00405029199999996,0.00539858299999985
0.155349191,0.126009875,0.126806937,0.114528432,0.05028485,0.0195825000000001
0.242055152,0.155229467,0.184501618,0.207791732,0.094091942,0.055902583
0.323423925,0.15435545,0.235238328,0.275397457,0.127013875,0.11679925
0.3854012,0.140375325,0.2740817,0.321709382,0.14927635,0.16953525
0.394884925,0.1322527,0.286173042,0.352440465,0.149548108,0.192918917
0.389569675,0.130031225,0.28153795,0.350513757,0.139457325,0.20031875
0.354988625,0.147323967,0.253313075,0.306606999,0.146981275,0.197658583
0.30845515,0.148528175,0.22304459,0.269768182,0.12714705,0.1653855
0.244026803,0.136532325,0.184056313,0.216807399,0.106919475,0.129540583
0.184815882,0.1173413,0.153656198,0.154194307,0.09047765,0.0838554999999999
0.13365563,0.0925405500000001,0.130402082,0.100087632,0.06778205,0.0370489999999999
0.087141255,0.058833467,0.111570785,0.057849999,0.052250142,0.0182102499999999
