0,0,0,0,0,0
0.000159300000000001,0.000184399999999973,0.000148731999999999,9.77200000000511e-06,0.000128974999999976,0.000181750000000092
0.00020231699999998,0.000192892000000056,0.000219224000000004,6.63450000000093e-05,3.6330000000584e-06,3.46669999999882e-05
0.00021117499999998,0.00012045000000005,0.000307025000000002,0.000181817000000001,0.000108875000000008,0.000198249999999955
0.000271482999999989,0.000253125000000076,0.000382447000000008,0.000146878000000003,2.00329999999749e-05,2.69999999999992e-05
0.00112205000000001,0.00150899999999998,0.000258017999999999,0.000479935000000001,8.23500000000088e-05,0.00108925000000015
0.002463875,0.015119075,0.007969058,0.0188265,0.000723324999999941,0.0104407500000001
0.01222325,0.069743992,0.04381844,0.029302312,0.0374301,0.0395020000000001
0.026059617,0.152662858,0.068481291,0.072103515,0.169813975,0.03959175
0.063659365,0.23758015,0.112979476,0.132089548,0.260868233,0.098638333
0.110838125,0.351978675,0.151935093,0.15547294,0.37652215,0.11301975
0.148548351,0.422094592,0.187017766,0.17513074,0.45190565,0.1814165
0.185792628,0.458663925,0.231130818,0.208750215,0.461600233,0.234739667
0.207012975,0.471666675,0.263244518,0.21469479,0.4418464,0.2433365
0.2106287,0.470968925,0.26431266,0.171318215,0.4398399,0.197813667
0.203045148,0.460508425,0.242550018,0.152846065,0.3923894,0.173077
0.17773697,0.445227175,0.192086511,0.119229415,0.3320249,0.13475625
0.148683003,0.412362592,0.154341133,0.090667648,0.2741079,0.086924
0.120940687,0.372748425,0.125507786,0.07310054,0.21540615,0.0574765000000002
0.093148657,0.326729592,0.103760513,0.052900748,0.154481367,0.047750333
