0,0,0,0,0,0
7.49999999882789e-08,6.0524999999978e-05,3.91000000000002e-05,7.3455e-05,6.50249999999408e-05,7.82500000000574e-05
5.75420000000215e-05,7.6700000006813e-07,8.54999999999606e-06,9.53100000000012e-05,0.000152316999999957,0.000186500000000089
5.22250000000168e-05,1.98999999999616e-05,5.15000000000931e-06,0.000161511999999996,0.000298075000000009,0.000315999999999983
4.97500000001816e-06,7.99329999999765e-05,9.85000000000569e-06,0.000461745,0.000642625000000008,0.000330249999999976
0.000569299999999995,0.00204850000000001,0.000660425000000006,0.001949373,0.00512184999999998,0.002527167
0.00482117500000001,0.00337880000000002,0.01168119,0.005654482,0.0340442999999999,0.0307232500000001
0.00821575799999999,0.00248266699999999,0.06503695,0.012021893,0.13504425,0.0680575000000001
0.000224792000000001,0.148515833,0.094276813,0.01571882,0.14551335,0.167825833
0.01289795,0.196803625,0.168451853,0.00126362,0.16481115,0.23304225
0.03904385,0.222480975,0.26367155,0.006266313,0.16390955,0.277638167
0.049652292,0.244730167,0.305774617,0.026744515,0.128039625,0.2948955
0.05288055,0.234060875,0.330459525,0.003077993,0.1541172,0.242123
0.059730225,0.2273962,0.315352575,0.00966459,0.15299135,0.1904365
0.058969425,0.237055933,0.261470883,0.00959679500000001,0.1246471,0.16289875
0.04658625,0.220974925,0.211042188,0.01628472,0.107485217,0.120199833
0.03144305,0.1848559,0.169575338,0.021829433,0.0935986999999999,0.0833660000000001
0.019154292,0.154293767,0.137182837,0.021759777,0.075608083,0.060249167
