0,0,0,0,0,0
4.52500000000522e-06,4.00750000000283e-05,4.80350000000018e-05,6.28030000000002e-05,2.70749999999875e-05,8.02499999998929e-05
2.63829999999909e-05,0.000128442000000062,0.000194906999999994,8.84179999999998e-05,2.1599999999955e-05,8.18329999998646e-05
1.54250000000133e-05,0.000231199999999987,0.000357985000000005,0.000126650000000006,5.15999999999295e-05,7.69999999998827e-05
3.99499999999831e-05,0.000333075000000016,0.000410099999999997,0.000219545000000002,0.000130899999999934,8.04999999999279e-05
0.00128552500000001,0.00237442499999996,0.000217079999999994,0.00143178300000001,0.00344952499999995,0.001301
0.012316025,0.015642725,0.00805834,0.014714038,0.0431148,0.01964425
0.02602065,0.043912808,0.05007204,0.049434786,0.1849232,0.0277481669999999
0.065033117,0.182726975,0.081092525,0.077252064,0.30166805,0.06712925
0.099173275,0.278794625,0.140847236,0.133868178,0.3881428,0.115286167
0.11366045,0.382472125,0.188303298,0.164660721,0.4457943,0.169836
0.112759583,0.444226375,0.229371296,0.162877493,0.4587888,0.24107275
0.117474375,0.475481375,0.257418188,0.154457915,0.454068467,0.224812833
0.1223781,0.477797375,0.279774888,0.156316023,0.44729305,0.15937075
0.117372517,0.465577708,0.272220296,0.141552915,0.412228133,0.125011167
0.098469925,0.454000625,0.225912638,0.119011148,0.36474055,0.10400075
0.078429,0.416502625,0.158134873,0.085185152,0.31154405,0.07356725
0.06369255,0.363664708,0.119156186,0.06029208,0.265980133,0.055629833
0.0475019,0.308883875,0.086843901,0.040903611,0.21143645,0.05560575
