0,0,0,0,0,0
0.000107224999999989,0.000388100000000002,0.000113625000000006,3.68749999999918e-05,3.63749999999774e-05,0.000103249999999999
7.3342000000004e-05,0.000492332999999956,0.000161233000000011,5.80000000000025e-05,2.94330000000231e-05,0.000120582999999952
6.77749999999921e-05,0.000594725000000018,0.000106825000000005,0.00022309999999999,4.36750000000208e-05,0.000110249999999867
0.00012657499999999,0.000648466999999986,0.000106232999999997,0.000334432999999995,7.1667000000053e-05,5.65829999998879e-05
0.00194685,0.00365347500000002,0.00609575,0.004736375,0.0001282749999999,8.87499999999708e-05
0.00288785,0.0313095,0.035104635,0.044082375,0.00449032499999991,0.009903
0.061572602,0.103732867,0.092230613,0.094490767,0.087561833,0.0609647500000001
0.127627609,0.170104075,0.167759043,0.149296075,0.100186175,0.17668875
0.207652708,0.1853191,0.277683733,0.137690233,0.141074033,0.264758417
0.261048635,0.201060675,0.340548225,0.143829125,0.169546675,0.276969
0.27292185,0.16693165,0.385332825,0.1448449,0.137402075,0.292155
0.264575208,0.153399067,0.363870667,0.1264096,0.122240833,0.276407083
0.246938235,0.195336725,0.292874125,0.113462625,0.117558925,0.22999925
0.202048598,0.1872425,0.2350577,0.0820443,0.1069568,0.183562417
0.152615368,0.160725275,0.185635015,0.05926975,0.0930631,0.128212
0.093957577,0.134961625,0.13190976,0.0456738,0.078817225,0.0673615000000001
0.052553182,0.104618633,0.103296208,0.029908933,0.060692867,0.041773083
