0,0,0,0,0,0
0.000228174999999997,0.00029287499999997,2.3910000000002e-05,5.75199999999915e-05,6.08749999999603e-05,3.97500000000051e-05
0.000415525,0.000393717000000016,5.6884000000007e-05,7.82399999999933e-05,9.5199999999962e-05,0.000109417000000001
0.000339258000000009,0.000445883000000036,5.59100000000062e-05,2.22729999999893e-05,9.23499999999633e-05,0.000217250000000169
0.000222450000000013,0.000462874999999974,5.11019999999973e-05,8.16270000000008e-05,8.71249999999657e-05,0.00031800000000004
6.89749999999989e-05,0.000600599999999951,7.85729999999984e-05,0.001936454,0.000270233000000064,0.000473417000000032
0.000270107999999991,0.00102201700000004,0.001039446,0.020711347,0.00175092499999996,0.00233874999999983
0.00789452500000001,0.014515125,0.013446855,0.055194764,0.00636913299999997,0.024275917
0.063765068,0.051878683,0.056611656,0.113829047,0.047579975,0.0427389999999999
0.135525983,0.130584125,0.090059378,0.178148864,0.103712067,0.0611985829999999
0.201617912,0.17222055,0.127499203,0.242956772,0.107337975,0.122712
0.27012194,0.2016151,0.166828296,0.291017247,0.127344475,0.16134525
0.328931775,0.19774215,0.210848363,0.322010364,0.1327045,0.180874583
0.36234535,0.19292855,0.246158063,0.314359322,0.126778625,0.20631625
0.372166542,0.170064983,0.274196696,0.286094164,0.130734067,0.201743583
0.3679495,0.163784225,0.273845388,0.253213172,0.130067775,0.180392
0.3450181,0.182158875,0.246434763,0.198967672,0.12088285,0.15365725
0.307025642,0.189715417,0.210846363,0.139329297,0.1163091,0.109904917
0.26897325,0.180911875,0.179875426,0.093155972,0.09282685,0.0756702499999999
0.231734328,0.17348185,0.151956966,0.060498197,0.063285067,0.0518779169999999
0.192623375,0.158436975,0.128551153,0.031353672,0.0360036,0.0344374999999999
