0,0,0,0,0,0
0.000182424999999986,0.000123100000000043,6.4500000000009e-05,9.12550000000054e-05,0.000512949999999956,0.000572000000000017
0.000270717000000004,0.000229283000000025,7.69750000000069e-05,0.000236530000000006,0.000690508000000034,0.000721749999999854
0.000380500000000006,0.000354274999999959,8.52999999999965e-05,0.000455780000000003,0.000618275000000001,0.0005727499999999
0.000585824999999984,0.000678449999999997,0.000151250000000006,0.000465792,0.000689324999999963,0.000777999999999945
0.000699549999999993,0.000921350000000043,0.000147475000000008,0.00118665,0.000764808000000006,0.00100674999999995
0.000589224999999999,0.000801825000000034,5.85500000000044e-05,0.00570185400000001,0.000400074999999944,0.000292750000000064
0.000800450000000008,0.00085191699999998,0.001232225,0.004082875,0.00294767500000004,0.00763175000000005
0.000818550000000001,8.84500000000177e-05,0.004457425,0.000927622999999995,0.02456455,0.0254367499999999
0.00905334999999999,0.00157805,0.00219230099999999,0.003938707,0.078572558,0.042527083
0.01414455,0.07672965,0.09041619,0.02194749,0.125260525,0.0735185
0.010504017,0.116690017,0.124269582,0.028746565,0.1699513,0.12062225
0.00770974999999999,0.17362175,0.161442855,0.028530707,0.181962758,0.16780475
0.00701407499999998,0.22598095,0.202327933,0.0242645,0.183839925,0.216795
0.010944483,0.252826517,0.234536375,0.009159877,0.187299992,0.259393417
0.0187002,0.27035055,0.266333175,0.009398185,0.17536965,0.2889665
0.0256958,0.28164185,0.294003775,0.01564725,0.167470375,0.297483
0.032104683,0.285117417,0.315334208,0.008117557,0.171594525,0.27489575
0.035180817,0.28237155,0.330713875,0.003990197,0.1989063,0.21613725
0.036070583,0.279343417,0.345375142,0.004237647,0.200864758,0.15160475
0.03615815,0.269173325,0.34582795,0.000448802000000005,0.1717526,0.11019875
0.03462835,0.273750025,0.338189875,0.00099602,0.13084205,0.0779855
0.029655617,0.27729985,0.324914442,0.00187576,0.103417192,0.0585197499999999
