0,0,0,0,0,0
6.75499999999996e-05,8.32499999999792e-05,9.42999999999916e-05,5.16549999999977e-05,0.000111025000000042,1.07500000001703e-05
0.000118391999999995,0.000177583000000037,0.000196100000000005,3.15590000000004e-05,0.000183524999999962,0.000124000000000013
0.000245374999999992,0.000301025000000066,0.000317399999999995,4.83429999999924e-05,0.00024219999999997,0.000100499999999837
0.000377257999999991,0.000384049999999969,0.000453566999999988,0.000253662000000002,0.000355474999999994,0.000190000000000135
0.00324355000000001,0.00238957500000003,0.00297162500000001,0.010370445,0.00653150000000002,0.0110780000000001
0.00658552500000001,0.012148075,0.040338392,0.010708812,0.08588065,0.060046
0.012436008,0.15450155,0.090207917,0.011379852,0.131021742,0.161973
0.035144875,0.1925326,0.202403466,0.010842555,0.170435675,0.25184925
0.068210485,0.193370183,0.319781333,0.011052995,0.175369408,0.303330333
0.083435835,0.207662575,0.350104475,0.01452907,0.150747375,0.30770475
0.089818997,0.182708675,0.357325975,0.029151128,0.18769015,0.2308725
0.095486898,0.19178555,0.305822067,0.016733885,0.176882575,0.163008333
0.081805257,0.195111975,0.22754476,0.01773028,0.153535525,0.120579
0.062836475,0.15504815,0.17685041,0.006821331,0.124993642,0.0770576670000001
0.041389675,0.12051475,0.127209341,0.00200035,0.103844925,0.040143
0.017952375,0.07643235,0.085549212,0.000483112000000008,0.070755575,0.0347280000000001
