0,0,0,0,0,0
1.92999999999999e-05,8.17499999999916e-05,1.5374999999998e-05,1.13179999999963e-05,0.000208624999999962,2.4000000000024e-05
2.12249999999858e-05,0.00011639199999991,5.70579999999987e-05,0.000249103000000001,0.000653099999999962,0.000424667000000101
0.000113950000000002,6.27500000000003e-05,0.000113749999999996,0.000203540000000002,0.00133084999999999,0.000917999999999974
4.24919999999773e-05,0.000134224999999932,3.94920000000021e-05,7.25580000000003e-05,0.000754525000000061,0.00074250000000009
5.02499999999184e-06,0.000147291999999966,0.000815175000000001,0.00691976700000001,0.00996323300000002,0.00187833300000007
0.00834094499999999,0.0158756849999999,0.018760245,0.01442639,0.0374641,0.00983099999999992
0.057545385,0.063600608,0.070124975,0.037737967,0.111627333,0.0267613330000001
0.112482242,0.136792842,0.119528643,0.078799517,0.141281225,0.0970390000000001
0.151030547,0.1957603,0.171290983,0.106483367,0.169485467,0.164789
0.188445889,0.23551455,0.235761073,0.135684592,0.16707605,0.22865725
0.219291988,0.215366808,0.304635675,0.159840567,0.1418671,0.269631
0.224874845,0.2079929,0.318569925,0.1479413,0.143708733,0.260461
0.21448884,0.211709525,0.287156325,0.124064617,0.158598225,0.226702
0.192882248,0.224351942,0.235534375,0.101577867,0.157002633,0.195242667
0.164309673,0.202564425,0.20084694,0.084112892,0.141551675,0.1584435
0.1329236,0.1733546,0.16695879,0.062815617,0.12856905,0.10653625
0.103789675,0.147586242,0.134262582,0.046544867,0.109085,0.075448
0.080897102,0.1203792,0.108170929,0.034196392,0.0818578,0.0565087499999999
