0,0,0,0,0,0
0.000248100000000001,0.00047887499999999,0.000310315000000005,0.000128407999999997,7.05250000000435e-05,9.99999999984347e-06
8.10250000000123e-05,0.000766082999999917,0.000932931999999997,0.000243606,0.00015418300000003,3.05830000000284e-05
0.000152550000000001,0.00117979999999995,0.001278922,0.000178979999999995,0.000188524999999995,1.52500000001332e-05
0.000182191999999998,0.00151038299999995,0.00121637500000001,6.59999999999966e-05,0.000521383000000042,0.000204917000000027
0.00440755000000001,0.00937347499999996,0.00029106000000001,0.001972188,0.00809487500000006,0.00185325000000014
0.010770725,0.00789894999999996,0.022437215,0.026161559,0.0510771,0.0163630000000001
0.039324758,0.15184005,0.065156198,0.058511997,0.14350015,0.0348572500000002
0.072732975,0.259124325,0.126201049,0.074697813,0.230739875,0.0749277500000001
0.089846858,0.350317883,0.185675585,0.103827466,0.320900883,0.110854583
0.087781175,0.4236933,0.232124778,0.137797381,0.38842155,0.142994
0.091955275,0.45226005,0.287950153,0.168357613,0.43066805,0.18628625
0.101166892,0.449536217,0.299057361,0.17474503,0.429399217,0.229913583
0.09707025,0.43607255,0.281673953,0.170292188,0.40648405,0.2408525
0.083857192,0.43168755,0.225864595,0.16892373,0.400194883,0.19035225
0.0746281,0.4012508,0.166556033,0.145796933,0.3726413,0.1436875
0.06507295,0.34741805,0.123522373,0.129699336,0.32220755,0.11435675
0.054537225,0.29409855,0.094331261,0.10323546,0.278557217,0.0778165830000002
0.042450375,0.2367553,0.07418753,0.080671858,0.23059155,0.0625657500000001
0.031697625,0.174279583,0.064563111,0.060413937,0.180790217,0.057550583
