0,0,0,0,0,0
0.00294267500000001,0.00137272500000007,0.001902075,0.000193443000000001,0.000110032999999898,1.43329999999775e-05
0.004229867,0.00139760800000011,0.00331532500000001,0.000136635000000003,3.23000000000961e-05,0.000132749999999904
0.00292437500000001,0.00206655,0.003905275,0.000200703000000003,0.000115124999999994,0.000307250000000092
0.0019564,0.00571299199999997,0.00245545800000001,0.000273227000000001,0.000188232999999927,0.000442999999999971
0.00454075000000001,0.0161692499999999,0.0120451,0.002150218,0.0011379250000001,0.000114249999999982
0.02961285,0.0969708749999999,0.044912837,0.00802863500000001,0.010949375,0.00921725000000007
0.071614367,0.163936992,0.081036885,0.037696897,0.0585370000000001,0.038946667
0.1160349,0.229551825,0.099681608,0.103849933,0.16245635,0.0435207500000001
0.1662318,0.29813805,0.113923053,0.15697053,0.2535397,0.0885796670000001
0.216554575,0.365859775,0.14542838,0.208963225,0.34881445,0.11908225
0.251419,0.418251192,0.186827988,0.2724769,0.4154687,0.1665835
0.277883425,0.462152525,0.23305426,0.321580633,0.421405367,0.206593333
0.296471525,0.478547025,0.279080225,0.3452367,0.40561445,0.22112925
0.3011494,0.469484858,0.302102458,0.356317967,0.346191367,0.256004333
0.3068826,0.480865525,0.28882985,0.35611185,0.3295352,0.2305415
0.297687575,0.466528025,0.2814537,0.32956805,0.31272645,0.208281
0.280335467,0.453505858,0.279352625,0.2959893,0.2951257,0.201611667
0.2613736,0.440567275,0.258888425,0.243261975,0.29144195,0.161764
0.237099333,0.420317858,0.235319192,0.191219033,0.265043367,0.141063
0.2107382,0.386480025,0.20853549,0.14322842,0.2301257,0.12718775
