0,0,0,0,0,0
1.37500000000068e-05,2.79669999999621e-05,7.44579999999995e-05,9.76499999999492e-06,3.26499999999674e-05,2.17500000001536e-05
6.19749999999919e-05,6.58250000000749e-05,7.93249999999912e-05,7.60999999999817e-06,8.1133000000011e-05,0.000181999999999904
5.42249999999911e-05,8.52749999999958e-05,0.000133624999999998,3.61219999999995e-05,0.000120074999999997,0.000331749999999964
8.96830000000071e-05,0.000173266999999977,0.000192557999999982,5.27250000000035e-05,6.30999999999826e-05,0.000185999999999797
0.000416400000000011,0.00521824999999998,0.000786375000000006,5.03370000000045e-05,4.76000000000365e-05,0.000238999999999878
5.21750000000154e-05,0.0184643,0.00318797499999998,0.000896174,0.000799133000000007,0.00125033299999999
0.012159983,0.0505481,0.075955918,0.010420705,0.00903335000000005,0.01267025
0.072607525,0.168236925,0.11272618,0.040072182,0.0699514250000001,0.0502977499999999
0.071050917,0.164172033,0.194338755,0.090505323,0.1399172,0.087668667
0.084304725,0.21066355,0.243918475,0.124680373,0.1679921,0.17279025
0.09418155,0.231923325,0.289347625,0.170446648,0.18697565,0.24199925
0.097811583,0.2279426,0.314072575,0.18119296,0.1587682,0.311295
0.098624675,0.225980775,0.31524445,0.172577793,0.109303375,0.355404
0.095447583,0.2251944,0.306190442,0.175742326,0.1026885,0.339432333
0.09205855,0.22384,0.284299075,0.176124393,0.133201475,0.28527725
0.084817375,0.209016225,0.251087225,0.157124823,0.1474417,0.23538775
0.075333883,0.195563533,0.219438092,0.131123153,0.147091,0.197122
0.064599425,0.1725102,0.186503743,0.102814923,0.143935,0.14711325
0.05393105,0.144668,0.155286458,0.076748503,0.1357143,0.102731667
0.045758475,0.123238975,0.120943,0.049189957,0.1143302,0.0805909999999999
