0,0,0,0,0,0
2.90000000000012e-06,0.000124675000000019,5.26500000000152e-05,2.32000000002786e-07,3.70499999999829e-05,5.32500000001157e-05
1.05579999999939e-05,5.53669999999729e-05,8.94329999999999e-05,4.39880000000017e-05,0.000197242000000042,0.000377833000000161
4.26500000000052e-05,2.08999999999904e-05,9.48500000000074e-05,9.85979999999984e-05,4.53999999999732e-05,8.45000000000429e-05
6.2675000000012e-05,8.7724999999983e-05,0.000183000000000016,7.73109999999966e-05,0.000162242000000035,0.000115167000000138
0.000337191999999986,0.00121749999999998,1.10670000000035e-05,0.000727129999999999,0.000234924999999997,8.75000000000181e-05
0.00547287499999999,0.007065875,0.00270967499999999,0.015000797,0.00135205000000005,0.00118850000000004
0.027991958,0.00375466700000004,0.016653423,0.029292249,0.014552042,0.012995833
0.0417767,0.0729324,0.044113852,0.046126832,0.048150075,0.0556654999999999
0.068526535,0.129880567,0.078399827,0.103001945,0.039315608,0.1281565
0.098999325,0.177093025,0.127846457,0.147478737,0.0945561500000001,0.17954925
0.144471999,0.21788735,0.19021125,0.194057179,0.116143542,0.2101025
0.178485947,0.2375643,0.235651803,0.207369937,0.164400375,0.22359625
0.210579813,0.2518402,0.27881035,0.213469162,0.1574473,0.26709425
0.233939178,0.257881433,0.318959167,0.211915045,0.132846142,0.292488833
0.244573448,0.250354175,0.352465225,0.192698587,0.1493282,0.28346
0.24182645,0.22758615,0.36961095,0.179596437,0.137521425,0.2706835
0.243260582,0.214934067,0.364717933,0.156326445,0.145268842,0.249068167
0.239309725,0.226802533,0.354005067,0.133134737,0.1517457,0.20331425
0.225329798,0.23972255,0.336934275,0.113147945,0.141333542,0.1591795
0.217646043,0.2307074,0.320891375,0.090412137,0.12166705,0.11563125
0.198891588,0.2377024,0.297848467,0.059182702,0.0978107,0.0650997499999999
