0,0,0,0,0,0
3.01129999999983e-05,6.47670000000211e-05,9.0960000000001e-05,1.96120000000022e-05,5.74500000000144e-05,0.000307999999999975
0.000143113,0.000134367000000024,0.000116759999999994,2.11450000000002e-05,0.000169357999999953,0.00126483300000002
0.000205804999999976,0.000249274999999938,0.000191809999999987,0.000136331000000003,0.00019662499999995,0.001858833
0.000304954999999996,0.000305824999999982,0.000393759999999993,0.000732983,0.000166325000000023,0.00241599999999997
0.00179172000000002,0.003376767,0.00100474,0.00299786,0.000684950000000017,0.01086575
0.002492355,0.018724775,0.020777007,0.019029222,0.011891242,0.0182948330000001
0.04146927,0.1073774,0.074447447,0.007723338,0.079599375,0.0309907500000002
0.06163312,0.142590467,0.151883152,0.052907196,0.137754925,0.0968660000000001
0.086224845,0.20416615,0.220732955,0.116968471,0.142447842,0.203417167
0.09638227,0.2333446,0.293568335,0.168080318,0.14736605,0.26051875
0.098332153,0.220272033,0.338901927,0.164365738,0.100485225,0.345346
0.10340317,0.21668525,0.338231435,0.169212651,0.061051042,0.374420167
0.08548142,0.208722767,0.326378993,0.170315368,0.0711262500000001,0.34852425
0.07232692,0.22111835,0.284928085,0.181511151,0.105108408,0.311768167
0.05801422,0.2059244,0.233241463,0.161436458,0.120316475,0.2904975
0.041000095,0.17939025,0.188586875,0.137270593,0.13682095,0.25207575
0.02605767,0.141007875,0.144826131,0.104988265,0.143782542,0.209304833
0.020034287,0.1019081,0.110749199,0.074595388,0.139381775,0.1657875
0.01878887,0.06823785,0.0808786,0.051994614,0.128834908,0.124710167
