0,0,0,0,0,0
0.000112399999999985,0.00022317500000002,3.69499999999801e-05,0.000327770000000005,0.000360550000000015,0.000462750000000067
0.000361982999999982,0.00030573300000003,0.000250017000000019,0.000499438000000005,0.000540792000000012,0.000397750000000086
0.000518350000000001,0.000461950000000044,0.000468550000000012,0.000137620000000005,0.000104375000000045,0.000739499999999893
0.000637916999999988,0.000572499999999976,0.000696783000000006,0.001626812,0.000687024999999952,0.000281249999999789
0.00073047499999998,0.000827875000000033,0.000829850000000007,0.00873747499999999,0.00413887499999999,5.82500000001485e-05
0.000696574999999977,1.42250000000343e-05,1.58250000000248e-05,0.028070922,0.025758975,0.00456975000000015
0.00287264999999998,0.0116925,0.00385864999999999,0.054693609,0.089065225,0.017982417
0.03471418,0.00132215000000002,0.021188322,0.111709552,0.1507623,0.021917
0.077595817,0.067466833,0.059190643,0.181913485,0.229355792,0.0659382499999999
0.141407652,0.149981225,0.10391607,0.238054002,0.305210375,0.08818975
0.213657023,0.253874175,0.152104193,0.279989552,0.359790375,0.11894025
0.269343083,0.340263733,0.190688603,0.323037452,0.376029125,0.15652825
0.330800275,0.3858679,0.232298965,0.354460352,0.381585375,0.18587225
0.364232783,0.425614067,0.263159117,0.350916285,0.382520458,0.198817917
0.386836775,0.4356589,0.286167475,0.335050227,0.371862875,0.18961175
0.4005248,0.4428589,0.299872325,0.291906077,0.364987625,0.17466525
0.398497983,0.4470504,0.303690817,0.258046452,0.345201125,0.154666583
0.39531285,0.4408429,0.299042325,0.224797652,0.315650125,0.129679917
0.373567983,0.444194067,0.27924765,0.175783527,0.273277375,0.09600075
0.335992375,0.44590915,0.250301475,0.125490027,0.217620125,0.0689814999999998
