0,0,0,0,0,0
0.000224050000000003,6.71749999999749e-05,0.000269450000000004,8.56350000000006e-05,0.000115675000000093,0.000196249999999898
0.000339775000000014,0.000194133000000041,0.000280400000000014,8.58999999999999e-05,1.17420000000923e-05,1.21669999999519e-05
0.00046152499999999,0.00051190000000001,0.000277600000000017,0.000140201999999999,1.14000000001058e-05,5.87499999999963e-05
0.00061630800000001,0.000365866999999964,0.000385799999999992,0.000231946999999996,0.000188575000000024,0.000326167000000099
0.000575624999999996,0.000316224999999948,0.000372399999999995,0.000773309999999999,6.08749999999603e-05,0.000283250000000068
0.00123252499999998,0.00381565000000006,0.00253144999999999,0.005761335,0.0030268750000001,0.0013844999999999
0.00602124200000001,0.013847233,0.0021941,0.00590432,0.023458375,0.00392016699999997
0.00587617499999998,0.0810305,0.033663225,0.012748837,0.0915457750000001,0.0166237499999999
0.031767225,0.191278533,0.065203547,0.036893331,0.175000208,0.0579791670000001
0.067971475,0.288267825,0.106766668,0.060496898,0.273778625,0.0953930000000001
0.102807025,0.3807974,0.152930829,0.09516902,0.366940125,0.129554
0.102688292,0.4360559,0.216082687,0.132497957,0.415254708,0.170242833
0.0989286,0.4709489,0.272265675,0.149900238,0.417944125,0.23264725
0.102774492,0.4899179,0.316234567,0.16394734,0.436258708,0.2457775
0.110596275,0.48782265,0.342059325,0.161209165,0.419394625,0.28348075
0.119169725,0.48666365,0.3429636,0.17415979,0.419344125,0.2675595
0.113426858,0.481345567,0.334305267,0.176532407,0.414111708,0.2152845
0.10022715,0.4797104,0.31494115,0.15504483,0.384789125,0.17597875
0.092337958,0.473813567,0.277699,0.142044907,0.336494042,0.147037833
0.08095915,0.44988965,0.24548365,0.11228501,0.284535125,0.110501
0.069635675,0.41137515,0.211042603,0.095054663,0.233029042,0.0843031670000001
