0,0,0,0,0,0
1.92999999999999e-05,0.00232084999999993,0.00153584999999999,0.00149722499999999,0.00102907500000005,0.000579250000000142
0.000165224999999991,0.00508165799999993,0.003261608,0.0036887,0.00115385800000001,0.00137241700000001
0.00129555000000001,0.00457252499999994,0.003759025,0.0050055,0.000847225000000007,0.00211225000000015
8.97499999999996e-05,0.00473947499999994,0.002817425,0.00688417499999999,0.000106474999999939,0.00230000000000019
0.000913007999999993,0.00378649199999992,0.00145454199999999,0.000568532999999996,0.010330358,0.000295249999999969
0.002249642,0.00270125799999998,0.000257792000000007,0.003546625,0.021301675,0.0020737500000001
0.002228175,0.00142995000000001,0.00049600000000001,0.00490073299999999,0.013342258,0.00426741700000011
0.00391307499999999,0.00185150000000001,0.00222939999999999,0.00535719999999999,0.00271295000000005,0.00695100000000015
0.018053608,0.00618272499999994,0.024018362,0.00517274999999999,0.00249232500000007,0.00898750000000015
0.0671882,0.120293475,0.054297935,0.002096767,0.00620669200000001,0.00738108300000007
0.138329495,0.239280225,0.094324582,0.001257275,0.013751175,0.00555974999999997
0.196785378,0.350301358,0.101872379,0.0177224,0.041188725,0.00608775000000006
0.263518943,0.417994275,0.128897586,0.05013785,0.106992875,0.0254835
0.329296308,0.462516025,0.170129638,0.1123449,0.233518975,0.05671
0.370452325,0.477303025,0.210916468,0.184856,0.358860825,0.055150083
0.38988365,0.462666025,0.244558025,0.24809805,0.431700575,0.0653362500000001
0.384984608,0.451565025,0.234238642,0.291047533,0.465131158,0.120419417
0.3602561,0.443949525,0.192039618,0.3149362,0.487812075,0.13998875
0.332196275,0.429255025,0.153444692,0.317533425,0.495253825,0.1315195
0.28755795,0.397302025,0.12595462,0.287634033,0.481504158,0.128875417
0.24555108,0.365668775,0.092636891,0.251264667,0.466147492,0.115416083
0.202931782,0.323245692,0.078686288,0.208195775,0.430531075,0.0818160000000001
0.163098152,0.284776025,0.064311857,0.1583302,0.367769325,0.05960725
0.126039768,0.244113358,0.050699042,0.1230988,0.308658825,0.0433590830000001
