0,0,0,0,0,0
2.62999999999791e-05,0.000121249999999962,3.58499999999901e-05,0.000226582999999989,0.000129017000000009,5.25829999999949e-05
0.000124399999999997,0.000119317000000008,1.20800000000254e-06,0.000331200000000004,0.00239557500000009,0.000435249999999998
6.37749999999881e-05,0.000293249999999912,0.000165374999999995,0.000536850000000005,0.00743097500000001,0.000343250000000017
9.86499999999779e-05,0.000343924999999912,0.000267124999999993,0.000744450000000008,0.00977435000000004,0.000280083000000042
0.00174969999999999,0.00319808300000002,0.00227554199999999,0.00115655000000001,0.0221631750000001,0.00406249999999986
0.00823465000000001,0.0204882,0.022178327,0.00263382499999999,0.0858457,0.027628
0.0124655,0.078313383,0.086419128,0.000845283000000002,0.232736083,0.070911417
0.010171075,0.26332105,0.086293945,0.00325049999999999,0.349984,0.1205165
0.00808107499999999,0.3563423,0.195315108,0.019006057,0.44502825,0.190966417
0.036953967,0.437686217,0.243338208,0.029110097,0.51024525,0.23534875
0.0576757,0.46913955,0.312273025,0.020274885,0.48469925,0.27467475
0.055321867,0.47722355,0.325817642,0.025270163,0.497310583,0.212213417
0.047518333,0.452735217,0.319613775,0.012217505,0.45660825,0.15888475
0.055056275,0.4359943,0.257146788,0.00296965,0.38807325,0.137246083
0.05399885,0.3877793,0.178299585,0.000185125000000008,0.3243845,0.0991175
0.043018667,0.322545883,0.138565592,0.012537475,0.24936135,0.0610537499999999
0.029157925,0.2551528,0.105361016,0.011085783,0.20920715,0.037969417
0.01633355,0.175266575,0.093487802,0.00113555,0.1417101,0.0428777499999999
