0,0,0,0,0,0
5.90249999999903e-05,5.82670000000007e-05,6.42000000000004e-05,9.51400000000005e-05,9.91250000000887e-05,0.000246500000000038
3.96249999999876e-05,0.00018970000000007,3.17999999999985e-05,0.000109925000000004,0.000123867,0.000302000000000024
4.63500000000006e-05,0.000233000000000039,5.75500000000034e-05,0.000220190000000002,0.000179625000000017,0.000381500000000035
0.000114692,0.000421567000000067,3.38000000000005e-05,0.000540392000000001,0.000460000000000016,0.000140666999999928
3.1124999999993e-05,0.000741150000000079,4.12499999999372e-06,0.00671159299999999,0.00373460000000003,0.00637799999999999
0.005008975,0.0150847,0.000867649999999998,0.026456968,0.0423034750000001,0.02582525
0.039959975,0.0192415,0.049917663,0.019269278,0.1533577,0.019323333
0.029287425,0.16394795,0.100146044,0.043778838,0.2294524,0.0958347500000001
0.043129442,0.274084067,0.160866683,0.039603258,0.306617733,0.159246667
0.041321925,0.38013995,0.2000718,0.016556715,0.3666764,0.18360425
0.055223397,0.45596345,0.25261075,0.00240416,0.40427365,0.24089325
0.067723382,0.489900367,0.298741867,0.002362948,0.420477067,0.292456
0.06254865,0.5175392,0.315980825,0.008590833,0.42368065,0.30674875
0.059546675,0.510976033,0.327804433,0.003283075,0.425548733,0.292164333
0.0565924,0.50159645,0.31965705,0.017473612,0.41507615,0.2617595
0.047729375,0.48846745,0.285627475,0.011707395,0.3840529,0.225012
0.043390508,0.4605797,0.253256133,0.010693388,0.3457384,0.195117
0.04060655,0.42082295,0.226670583,0.006409675,0.3012144,0.15843025
0.033566542,0.372062033,0.20107222,0.003417942,0.2559574,0.114748667
0.02693835,0.31998795,0.17259075,0.011296695,0.2109789,0.0820190000000001
