0,0,0,0,0,0
0.000272075000000011,0.00160525,0.00044108000000001,0.000358642000000006,0.00021760000000004,0.000169249999999899
0.000166757999999989,0.000803816999999984,0.000387330999999991,0.000567127000000001,0.000194566999999979,0.000161499999999926
0.000321499999999975,0.000168849999999998,0.001174518,0.000961365000000006,0.000542075000000031,0.000450249999999874
0.000159274999999987,0.000834724999999925,0.00112503,0.00149545500000001,0.000733125000000001,0.000742499999999868
0.000259375000000006,0.000306850000000081,0.000674167999999989,0.00219053700000001,0.00110169999999998,0.00127883299999998
0.000227050000000006,0.00155575000000008,0.00086473799999999,0.00917738,0.00127697500000001,0.00111949999999994
0.000128891999999992,0.000792850000000067,0.00141501499999999,0.028347327,0.00197023299999999,0.00898083299999985
0.00032459999999998,0.000192299999999923,0.00139605999999999,0.078383092,0.044592325,0.0209122499999999
0.000583299999999981,0.000609650000000017,0.001346975,0.171009684,0.100943867,0.0392055
0.002916108,0.009248217,0.00404632099999999,0.263780392,0.1092106,0.1021395
0.041414187,0.00732517500000007,0.047688103,0.332419992,0.12338585,0.15217
0.117553978,0.11227975,0.09499401,0.384595617,0.096933367,0.1939195
0.222294502,0.18105775,0.139897981,0.393057767,0.0759269,0.20637275
0.311457858,0.225386617,0.178688168,0.336275284,0.113639167,0.1970825
0.374811275,0.23033345,0.216737633,0.289868442,0.1233214,0.177525
0.405391475,0.217389725,0.239914058,0.237158467,0.112271525,0.152975
0.398088758,0.214285683,0.232312275,0.181100917,0.1071624,0.1103475
0.372755258,0.223247217,0.205667178,0.131527417,0.0878608249999999,0.07676175
0.327289558,0.223120417,0.172236695,0.09262375,0.062904567,0.0488808329999999
0.278405888,0.20204995,0.149309301,0.062283992,0.0446902,0.0256654999999999
