0,0,0,0,0,0
1.15749999999859e-05,0.00060535000000006,0.000215875000000004,7.42919999999966e-05,0.000149025000000025,0.000164999999999971
1.88999999999884e-05,0.000326133000000062,0.000255950000000005,0.000111390000000003,0.000101091999999969,0.000367500000000076
5.5125000000017e-05,0.00100285,0.000374075000000001,9.32579999999988e-05,8.65500000000186e-05,0.00046349999999995
3.54999999999939e-05,0.00119026700000002,0.000552482999999993,0.000180395999999999,6.11579999999501e-05,0.000251167000000052
8.31249999999895e-05,0.00132990000000011,0.000603649999999983,0.001015522,0.001873825,0.00201974999999988
0.00248532499999998,0.00602377500000006,2.0250000000166e-06,0.000187340000000001,0.0107375,0.01787725
0.00669263299999998,0.0237526330000001,0.000651483000000008,0.04748213,0.045069025,0.050239833
0.027458767,0.0130361999999999,0.01804695,0.112318786,0.09308585,0.06726575
0.076837875,0.086814125,0.0495275,0.17702705,0.100528125,0.1254325
0.1222004,0.126025725,0.106764201,0.237341183,0.101567,0.178188
0.157954367,0.166849333,0.15136538,0.280647183,0.093604058,0.218665833
0.18594345,0.203278825,0.199976113,0.315825458,0.080049575,0.24552975
0.206339025,0.2231654,0.243836725,0.338996608,0.067975775,0.26515025
0.2139621,0.219936467,0.26377155,0.350147216,0.065156892,0.2673565
0.20732825,0.218046975,0.26526215,0.339378358,0.075168325,0.2527125
0.19120915,0.22092435,0.248551625,0.310582933,0.09341475,0.2244705
0.170649867,0.212133133,0.22668778,0.26827125,0.102924125,0.196402833
0.143504475,0.194688,0.204059755,0.219179333,0.09874585,0.16902175
0.113242867,0.175365933,0.179050913,0.17275965,0.084993892,0.141442833
0.086862775,0.150790975,0.147947943,0.132256736,0.07985025,0.1047385
