0,0,0,0,0,0
4.9773000000003e-05,9.37469999999774e-05,2.67929999999972e-05,2.7025e-05,0.000678599999999974,0.000148499999999885
0.000235107000000012,0.00017745300000005,4.3772999999997e-05,0.000720942000000002,0.00390820800000002,8.58300000006196e-06
0.000383739999999994,0.00033147,1.23350000000022e-05,0.000144700000000011,0.00306204999999993,0.00061274999999994
0.000676189999999993,0.00105891999999996,0.000392685000000004,0.000122842000000012,0.00237234200000003,0.00050075000000005
0.003180773,0.016124787,0.00462695999999999,0.00223227499999999,0.00343704999999994,0.00136924999999999
0.03262346,0.020969155,0.036608157,0.029727515,0.00842897500000006,0.01294975
0.098732085,0.11889322,0.07743527,0.102487802,0.077789592,0.0475477499999999
0.161074993,0.19649962,0.123412941,0.198455013,0.179905225,0.0753505000000001
0.215020685,0.180426995,0.22953001,0.291871292,0.229467358,0.109128417
0.23052446,0.198306745,0.253012985,0.359669625,0.250590425,0.15556575
0.23851866,0.173414687,0.26534606,0.39454735,0.2228051,0.20960925
0.205551535,0.19091867,0.22388515,0.397573025,0.197008192,0.211678083
0.173349193,0.188853853,0.18439454,0.351658125,0.2235334,0.17529375
0.14519241,0.16808847,0.14535126,0.300705258,0.219211125,0.14604575
0.10436026,0.144979045,0.10042972,0.262014875,0.183585275,0.1287115
0.07855306,0.11362862,0.07058712,0.21028363,0.138605325,0.10905
0.05462466,0.078239945,0.048924997,0.165329158,0.116824992,0.078503083
0.031898193,0.043259653,0.034734927,0.115777315,0.089674375,0.0536317500000001
0.01793321,0.02434897,0.023933435,0.069742755,0.072474425,0.0324924170000001
