0,0,0,0,0,0
0.000466374999999991,5.69000000000264e-05,0.000114075000000005,6.03399999999921e-05,0.000209050000000044,6.85000000000269e-05
0.00064188300000001,9.46330000000106e-05,6.46330000000084e-05,4.33570000000078e-05,0.000140808000000048,5.58300000008671e-06
0.000733075,0.000319575000000016,0.000213325,4.88550000000004e-05,3.20249999999911e-05,1.12500000000182e-05
0.000815082999999994,0.000490533000000015,0.000296632999999991,5.4547000000002e-05,0.000143924999999934,0.000159417000000106
0.00135845000000001,0.00211729999999999,0.000804750000000007,9.80700000000057e-06,0.000355925000000035,0.000501749999999967
0.010520675,0.02808495,0.017987317,0.00412301799999999,0.00353377499999996,0.00143074999999993
0.034711617,0.0866758,0.1042543,0.015473063,0.025728925,0.01652275
0.063380427,0.31873245,0.118963829,0.044950105,0.1162462,0.0532857500000001
0.144589468,0.3978712,0.23228279,0.096054597,0.232766125,0.08730975
0.203352263,0.467487867,0.2727263,0.11191878,0.348528625,0.11475775
0.243778146,0.490217,0.32942942,0.12333743,0.443472625,0.1514465
0.235118977,0.4586542,0.334465133,0.149834897,0.466923792,0.199816083
0.22165151,0.4428382,0.2798575,0.154316497,0.436491125,0.23490675
0.191731293,0.4069152,0.208834485,0.11341558,0.420810875,0.187671
0.147129452,0.3412442,0.152449053,0.09935178,0.358257125,0.12960575
0.108729743,0.279488533,0.121439063,0.068628997,0.294673458,0.105034083
0.076128872,0.2166976,0.105963754,0.04609268,0.222934625,0.0656617500000001
0.041789975,0.151717925,0.086491512,0.022169255,0.155491425,0.0332144999999999
0.01901145,0.0971234329999999,0.065528733,0.00635341699999999,0.077593692,0.049162417
