0,0,0,0,0,0
6.65870000000068e-05,7.81269999999834e-05,4.79729999999928e-05,2.72899999999993e-05,1.23749999999534e-05,5.95000000001011e-05
0.000217387000000013,9.94269999999853e-05,9.05400000000001e-05,0.000134637999999999,7.74419999999276e-05,0.0001135000000001
0.000324270000000015,3.02099999999195e-05,8.60399999999956e-05,0.000112134999999999,6.06999999999136e-05,0.000182750000000009
0.000373270000000009,0.000125240000000026,1.19400000000019e-05,0.000188481999999997,0.000124907999999979,4.54999999999206e-05
0.000247120000000017,0.00660364000000002,0.000780027000000003,0.000215376999999996,0.000152999999999959,0.000218000000000051
0.00383509500000001,0.0145596849999999,0.001197685,0.004128393,0.00205685,0.00542425000000013
0.00738889500000001,0.0785653150000001,0.067288307,0.031043832,0.020386475,0.0233285000000001
0.000522120000000015,0.210748007,0.122190305,0.031391133,0.1275863,0.03030325
0.011161345,0.32666614,0.190111718,0.043421542,0.241663308,0.059826833
0.034072345,0.44218064,0.25714056,0.053412013,0.333419225,0.132947
0.059609753,0.496338973,0.31483816,0.027680678,0.422670225,0.15898225
0.06242607,0.51413739,0.34713386,0.009047705,0.468298308,0.2187275
0.056319287,0.513024973,0.354965893,0.018890883,0.476130225,0.28776075
0.05857872,0.49507714,0.348272285,0.024355585,0.468153642,0.299838833
0.059190553,0.490371307,0.320168593,0.00218826,0.454106475,0.267803
0.05315657,0.47981839,0.27458821,0.020753788,0.440156642,0.212122167
0.04495562,0.44166139,0.228424993,0.019637287,0.404066975,0.18891125
0.03742532,0.397432973,0.200337667,0.011929935,0.355825475,0.13909475
0.02638332,0.35365114,0.16819845,0.006409755,0.309867308,0.100399167
0.014508853,0.306980307,0.13894378,0.00850125,0.264428725,0.0723892500000001
