0,0,0,0,0,0
7.51499999999961e-05,0.000209708000000086,3.93919999999992e-05,2.64249999999966e-05,9.22500000000159e-06,6.45000000001339e-05
4.6400000000002e-05,0.000552425000000079,0.000149025000000011,1.37330000000019e-05,8.04999999992617e-06,5.35000000001506e-05
0.000131817000000006,0.00210454199999999,0.000348392000000003,4.09749999999987e-05,2.84750000000278e-05,0.000127500000000058
6.36999999999999e-05,0.00210664999999999,0.000252925000000001,6.3424999999992e-05,1.22999999999651e-05,0.000173250000000014
8.49999999996687e-07,0.00192807500000003,0.000235225000000006,0.000104167000000002,5.04829999999901e-05,0.000210167000000094
4.57499999999972e-05,0.00211077500000001,0.000344157999999997,0.000177074999999999,0.000158849999999933,0.000311750000000055
3.07999999999975e-05,0.00251062499999999,0.000267274999999997,0.000143074999999993,0.00026314999999999,0.000322500000000003
0.00149442499999999,0.00253122500000003,1.91500000000094e-05,0.00012319999999999,0.000728316999999978,0.000236832999999992
0.01293205,0.010567875,0.010208558,0.000228775000000001,0.00229279999999998,0.000379750000000012
0.027063897,0.04237345,0.029543975,0.000133766999999993,0.00578198299999999,0.000800167000000185
0.06309052,0.0730800500000001,0.05812465,0.00213200000000001,0.0107206,0.00150550000000016
0.097043643,0.109122742,0.082496435,0.01293715,0.0274135499999999,0.000203500000000023
0.137042399,0.142609925,0.107898938,0.034091967,0.0665638169999999,0.000248499999999874
0.18265196,0.169613325,0.136919391,0.061128575,0.1172056,0.00050574999999986
0.22069102,0.196918675,0.162331808,0.1044969,0.141007483,0.00339449999999997
0.24422375,0.218149925,0.186012605,0.13529075,0.145493825,0.03522
0.27195705,0.228320608,0.211773715,0.1827028,0.1617458,0.0558972500000001
0.28961865,0.2331905,0.2354285,0.216877567,0.169052183,0.075764833
0.3077288,0.240895625,0.260979825,0.238084725,0.18679115,0.09005175
0.326398017,0.243293208,0.281832592,0.255918133,0.20185335,0.102738167
0.3439005,0.24372295,0.3011441,0.263076975,0.233517925,0.11200525
0.36589655,0.236429908,0.315769758,0.2716384,0.23785145,0.132044
0.378138575,0.227626825,0.3211987,0.282414233,0.241013817,0.1485145
0.385428075,0.225977575,0.32312285,0.30322825,0.222886925,0.16809525
0.38264075,0.228205275,0.319942525,0.319374833,0.193567383,0.1783895
0.367869675,0.238546475,0.3076381,0.3006226,0.1733423,0.18284625
0.34313405,0.247762642,0.287959225,0.256951425,0.2125276,0.15219525
0.310435975,0.252602325,0.265058025,0.203691867,0.24731795,0.108238833
0.272952883,0.250956308,0.241144025,0.1471231,0.249496725,0.0676125000000001
