0,0,0,0,0,0
5.47500000000478e-06,2.21000000000249e-05,0.000111725000000007,6.71130000000075e-05,0.000124775000000077,7.02500000000494e-05
0.000103708000000008,9.49920000000715e-05,0.000151642000000007,6.48650000000112e-05,0.000229825000000017,0.000134666999999977
0.000145000000000006,9.32250000000856e-05,0.000153075000000003,7.6425000000005e-05,0.000295975000000004,0.000112249999999925
0.000731108000000008,0.000744992,0.000694691999999997,0.000189628000000011,0.000519125000000065,0.000515749999999926
0.013127175,0.0231264499999999,0.01230205,0.003415929,0.00165669200000007,0.00544433300000002
0.00153557499999998,0.0735171,0.0873907,0.00552778699999999,0.01169255,0.0395835
0.011492842,0.194138692,0.171246988,0.002268912,0.110199808,0.0735756670000001
0.0507518,0.185005425,0.31717325,0.013787923,0.117074925,0.18136575
0.078833435,0.211582858,0.366044592,0.038629155,0.121466808,0.267268
0.087746077,0.204408225,0.383290225,0.024745573,0.1129369,0.29365175
0.095635335,0.200998325,0.3464766,0.033987603,0.1476643,0.25268625
0.097690252,0.213717958,0.273834092,0.034890125,0.167479475,0.188224333
0.081301992,0.186240525,0.214983165,0.017705963,0.136829675,0.1481945
0.061036308,0.149842458,0.163242302,0.019983898,0.116203742,0.097441667
0.037417575,0.11542455,0.120911436,0.00878057,0.0950582,0.0544327499999999
0.015762975,0.067477525,0.08778822,0.007647,0.056818225,0.0430755
0.000815175000000001,0.038971192,0.060939658,0.00985377800000001,0.026577742,0.0386329999999999
