0,0,0,0,0,0
3.17870000000053e-05,3.75500000000528e-05,5.71830000000023e-05,6.16169999999999e-05,0.000130974999999922,5.54999999999861e-05
3.28100000000081e-05,5.13420000000098e-05,0.000129081000000003,1.97150000000035e-05,0.000106999999999968,0.000106416999999803
0.000109992000000003,5.1200000000029e-05,0.000165678000000002,2.14169999999958e-05,1.11749999999189e-05,0.0001812499999998
0.00012622000000001,0.000162007999999991,0.000217920999999996,2.47490000000045e-05,7.42330000000901e-05,0.000225749999999802
8.8700000000011e-05,0.000259974999999968,0.000260314999999997,0.00101438499999999,0.00112867500000002,0.00113274999999979
0.00324553499999999,0.00343187499999997,0.0009078,0.011922953,0.0166161,0.0131884999999998
0.021512583,0.012113142,0.022126611,0.00815669099999999,0.055910833,0.0363654169999998
0.06364111,0.098780125,0.032792573,0.052829478,0.157359875,0.0754112499999999
0.141084785,0.17503075,0.005683258,0.072004597,0.171589333,0.143865083
0.195998727,0.198258658,0.060999885,0.096452345,0.162417825,0.21427475
0.20147061,0.20831765,0.167082352,0.123356808,0.165937375,0.27004975
0.19296646,0.206637958,0.252665352,0.148637905,0.167870933,0.31378475
0.18399171,0.181741425,0.288874077,0.177651658,0.1637659,0.35724425
0.18826166,0.182844658,0.301384785,0.177164508,0.130775433,0.39791775
0.19755016,0.1743177,0.293483702,0.161437016,0.110469575,0.41123125
0.18941341,0.175774225,0.283409977,0.183230561,0.121981875,0.413568
0.184398027,0.197851725,0.256696485,0.198025971,0.143560367,0.394247417
0.174135735,0.21190325,0.216269702,0.185333138,0.160530825,0.349711
0.164679293,0.223114825,0.156558252,0.162429591,0.163003633,0.299554083
0.146268735,0.208479425,0.099852952,0.121842091,0.158176175,0.24413325
