0,0,0,0,0,0
2.56250000000013e-05,9.30249999999688e-05,7.75800000000007e-05,0.000139100000000003,5.48750000000098e-05,9.92500000001062e-05
8.33080000000042e-05,1.36079999999428e-05,0.000169277000000002,0.000286383000000001,0.000219066999999962,0.000117583000000199
8.22250000000052e-05,3.199999999981e-06,0.000322108000000002,0.000358649999999988,0.000639649999999992,4.30000000000152e-05
7.79420000000114e-05,6.43750000000054e-05,0.000411757000000002,0.000644483000000001,0.00351526699999993,0.000106082999999924
0.000143299999999999,0.000230824999999935,0.000405288,0.00624505,0.0198919,0.00268649999999981
0.00253605000000001,0.00213482500000006,0.000300188000000003,0.048382082,0.07328885,0.0502787499999999
0.00469945799999999,0.025386608,0.033706126,0.075840707,0.167837533,0.0918684169999999
0.08981385,0.208421175,0.051002545,0.102323025,0.20977745,0.157268
0.142047225,0.262246575,0.025764116,0.130382875,0.2178088,0.238173417
0.1483924,0.26076005,0.170004515,0.162958105,0.231606775,0.30909875
0.151721675,0.2069091,0.30489899,0.200745355,0.201311075,0.38764525
0.166283158,0.168863908,0.335890573,0.214461553,0.1614492,0.42503175
0.156922125,0.197232125,0.30450449,0.190998165,0.145720575,0.4123005
0.132019658,0.192107042,0.29499934,0.224127603,0.1810524,0.403652417
0.11862075,0.2425871,0.244861415,0.23008392,0.199953125,0.3738285
0.1137405,0.2490102,0.17285264,0.198373298,0.17557725,0.32624875
0.110126258,0.234526708,0.096732803,0.165498507,0.159486333,0.27134675
0.0892292,0.209706025,0.038695733,0.139610091,0.1521253,0.22390375
