0,0,0,0,0,0
2.85499999999883e-05,7.77750000000577e-05,3.73700000000001e-05,5.96249999999798e-05,0.000279649999999965,6.14999999999366e-05
1.78829999999963e-05,0.000195808000000075,2.58099999999994e-05,0.000107632999999996,0.000402608000000027,0.000105582999999854
5.74999999988779e-07,0.000185575000000049,6.09999999999847e-07,0.000166899999999998,0.000537849999999951,0.000120499999999968
6.8699999999991e-05,0.00015995000000002,1.68430000000008e-05,4.54249999999878e-05,0.00111485,9.82499999999664e-05
3.29170000000073e-05,6.46750000000695e-05,3.62770000000012e-05,0.001427867,0.0148627920000001,0.00425841700000018
0.00722697500000001,0.00704654999999998,0.000872448,0.010641625,0.0420866750000001,0.0461670000000001
0.021341387,0.0386828579999999,0.002083901,0.010279767,0.154013258,0.0988710830000001
0.000535599999999997,0.21420225,0.028112558,0.01942005,0.2162483,0.16140825
9.59830000000078e-05,0.241681125,0.13955729,0.021688333,0.206376825,0.256436417
0.0315838,0.21213515,0.279051265,0.02073035,0.218478425,0.34817425
0.03898253,0.2183899,0.328162165,0.028095425,0.21309435,0.42612425
0.03372219,0.229897825,0.317596623,0.0477285,0.159547992,0.447965583
0.041360707,0.2356058,0.30301229,0.0486425,0.172386375,0.42957625
0.041610407,0.253225825,0.263433165,0.00836573300000001,0.226332625,0.42742675
0.027790043,0.259961658,0.200104823,0.014767325,0.2259574,0.41171625
0.0125925,0.234005375,0.120756165,0.02433975,0.1949986,0.3837855
0.00885408300000001,0.213316692,0.05016298,0.033975423,0.170174025,0.341091083
0.00959132500000001,0.162845725,0.012770363,0.036234167,0.1375972,0.28815275
