0,0,0,0,0,0
8.44600000000084e-05,0.000237524999999961,0.000129939999999999,0.000138390000000002,0.000226500000000018,0.000152750000000035
0.000149585000000008,0.000407116999999957,0.000170752999999999,0.000127673999999994,0.000240307999999967,0.000171250000000178
0.000256168000000001,0.000637824999999981,0.000239415,4.3123000000006e-05,3.18500000000554e-05,6.95000000001667e-05
0.000339119999999998,0.000760749999999977,0.000268878,0.000142482999999999,0.000271157999999994,4.65830000000444e-05
0.000266608000000002,0.000786049999999983,0.000326939999999998,0.00210938300000001,0.00427785000000003,0.000990250000000081
0.00508668,0.00911889999999993,0.0039573,0.004863035,0.02477565,0.01060675
0.039734522,0.00188691699999999,0.006796023,0.011658614,0.058495058,0.0339772500000002
0.087700368,0.16335435,0.017714924,0.039550905,0.1468241,0.0355500000000002
0.124794728,0.3085275,0.014505094,0.077441514,0.226981958,0.0527869170000002
0.199769555,0.357962417,0.032830483,0.137360697,0.298102875,0.0994680000000001
0.28663025,0.42546775,0.06885665,0.206867947,0.372811875,0.163715
0.387527258,0.43943775,0.144495977,0.274538847,0.418405625,0.233076917
0.434374375,0.4233475,0.200938485,0.363809772,0.417755375,0.30754025
0.405759325,0.40360875,0.196220135,0.42074378,0.374438292,0.320448917
0.395468192,0.41758575,0.18826091,0.428586672,0.345945125,0.31287675
0.384268925,0.40268225,0.19096376,0.399395247,0.359505875,0.307191
0.372054592,0.39808675,0.178793443,0.36603698,0.362888292,0.30153025
0.33889805,0.40673875,0.14484146,0.323589947,0.361617625,0.299869583
0.287208492,0.39911075,0.10152471,0.275119772,0.327269875,0.284866
0.225934175,0.3752075,0.066588755,0.209897397,0.267888625,0.24151425
