0,0,0,0,0,0
0.000225866999999991,0.000146317000000007,6.04799999999461e-06,1.48199999999987e-05,0.000105350000000004,7.35000000000596e-05
0.000259175,0.000169474999999975,7.6698e-05,7.23410000000035e-05,0.000105457999999947,0.000104832999999971
0.000231949999999995,0.000249700000000019,0.000128500000000004,0.000113158000000002,9.10499999999814e-05,6.92500000001317e-05
0.000164399999999995,0.000158317000000019,0.000209267999999999,1.99150000000092e-05,0.000248758000000016,3.11670000001651e-05
0.000276474999999998,0.00022917499999997,0.000404338000000004,0.002104935,0.00291467499999998,7.95000000000101e-05
0.005824833,0.00318798300000001,0.001925815,0.006539773,0.030856075,0.010321
0.032561592,0.033564375,0.021860713,0.025794309,0.063144408,0.0500448329999998
0.0757658,0.18113445,0.0230141,0.064362932,0.169482925,0.08630125
0.099467412,0.34766235,0.004283615,0.098178332,0.285071242,0.097592167
0.111122134,0.4823321,0.011391285,0.117273432,0.366462575,0.13215875
0.206498437,0.54590335,0.106093545,0.122610157,0.449397575,0.1855575
0.28645095,0.5704141,0.200049762,0.129720199,0.504654575,0.246842833
0.290818225,0.5509796,0.218542112,0.160050807,0.515412325,0.3038385
0.2728909,0.55982235,0.198516679,0.191564932,0.478907575,0.335214167
0.2811665,0.529805017,0.210356045,0.158950282,0.456232575,0.3298295
0.27038484,0.52592835,0.206360612,0.111342682,0.431071575,0.266372
0.263867533,0.504032683,0.207289745,0.085081599,0.374003575,0.208866833
0.249625333,0.508202683,0.184478779,0.055177807,0.313036075,0.1508145
0.225407825,0.5087151,0.137235787,0.038993132,0.243036908,0.093964833
0.170327578,0.4862341,0.076049187,0.00932032499999999,0.191293425,0.07931625
