0,0,0,0,0,0
7.70739999999964e-05,3.82730000000331e-05,0.000203518,3.68969999999941e-05,7.77499999993214e-06,0.000117750000000028
9.24870000000022e-05,7.34400000000912e-05,0.000353864999999998,6.7195000000006e-05,0.000125732999999961,0.000118582999999894
6.1372000000004e-05,0.000125890000000073,0.000518242999999998,0.000260181999999998,5.28499999999932e-05,0.000193249999999923
1.89100000000386e-06,0.000316415000000014,0.000562587999999999,0.000386865,2.26330000000496e-05,0.000204917000000027
0.000120338999999997,0.000365339999999992,0.000633164999999998,0.000525006999999994,0.000107100000000027,0.000226999999999977
0.001352878,0.00077874,3.22950000000016e-05,0.006933707,0.00845057500000002,0.000687250000000139
0.004760758,0.00456989000000008,0.002592133,0.002464908,0.037375233,0.025066083
0.008911111,0.080133127,0.004443825,0.046055865,0.125679125,0.05423825
0.044167869,0.21013536,0.045756987,0.044450088,0.215456067,0.11625775
0.064319777,0.215026993,0.163861689,0.066083655,0.185839675,0.28956
0.022329719,0.19523746,0.302805872,0.060322305,0.134193675,0.41312175
0.009864387,0.154465585,0.368590597,0.072908855,0.125551133,0.437138083
0.031936344,0.176326427,0.357922922,0.076776855,0.095911525,0.45355075
0.028892994,0.174086385,0.352835297,0.069363222,0.0987603,0.44303875
0.027405611,0.18603466,0.334784955,0.049097705,0.1057984,0.4377395
0.017128014,0.226266635,0.294521847,0.03683893,0.10930355,0.42633
0.027547617,0.23485286,0.215772047,0.027721658,0.110469333,0.414129083
0.031338611,0.236822193,0.139563022,0.019919243,0.112583675,0.395151
0.026879094,0.225380235,0.074332295,0.012439345,0.111138667,0.363551417
