0,0,0,0,0,0
1.14169999999997e-05,3.98129999999997e-05,9.63689999999989e-05,5.72500000000087e-05,9.47749999999914e-05,8.17500000001026e-05
2.45930000000033e-05,8.36130000000379e-05,0.000148831999999998,0.000131558000000004,0.000204441999999916,0.000131499999999951
6.45150000000011e-05,9.97550000000347e-05,0.000164051999999998,0.000222200000000006,0.000305174999999935,0.000139249999999924
5.22770000000033e-05,0.00022827999999997,0.000238331999999997,0.000230199999999986,0.000332024999999958,0.000138500000000041
0.000128799999999998,0.000405513000000024,0.000224919000000001,3.71579999999816e-05,0.000169974999999933,0.000180166999999898
0.000987217999999998,0.00492528000000003,0.001425062,0.00283030000000001,0.00793905000000006,0.00247749999999991
0.07487688,0.10135222,0.012380871,0.033088605,0.039372992,0.0155478330000001
0.254360563,0.349766787,0.058908769,0.114613397,0.1285926,0.0631630000000001
0.31474898,0.48170212,0.015716992,0.212791883,0.27434135,0.0776915
0.38048883,0.48064012,0.268231713,0.280752042,0.394082925,0.0634625
0.45032543,0.452066787,0.286028521,0.33616165,0.472026675,0.0854155000000001
0.44065853,0.48310112,0.212916988,0.421087342,0.529097925,0.158962833
0.39218003,0.47915812,0.231536055,0.47165345,0.550112175,0.267863
0.36725343,0.48675737,0.232655363,0.444094275,0.510770925,0.3700025
0.327145963,0.475416787,0.224518288,0.382725575,0.419015925,0.415306167
0.28181553,0.46369437,0.157608938,0.396703825,0.410623925,0.401253
0.227230555,0.39698262,0.083641998,0.387304542,0.420309258,0.3611355
0.16142243,0.358522453,0.022225271,0.397116875,0.404568175,0.3671385
