0,0,0,0,0,0
0.000117092000000013,0.000319675000000075,5.71969999999949e-05,2.73949999999995e-05,9.47000000000031e-05,2.55000000000116e-05
0.000272269000000006,0.000563442000000025,5.58650000000022e-05,0.000173967999999997,0.000207932999999993,6.70000000000393e-05
0.000303330000000004,0.000897275000000031,3.99120000000031e-05,0.000305989999999992,0.000386999999999915,0.000112000000000112
0.000351392000000006,0.00107230800000002,4.98550000000014e-05,0.000440244999999992,0.000844167000000007,0.000148000000000037
0.000451345000000006,0.00134337500000004,0.000101932999999998,0.00341981799999999,0.00480102500000001,0.00112249999999992
0.000554235,0.00160210000000005,0.000202792999999993,0.017683005,0.030766275,0.0113325
0.00233825900000001,0.00289049199999991,0.001475755,0.042030891,0.0777882,0.048827333
0.024387637,0.0273330000000001,0.018459125,0.100870957,0.17680695,0.0962002499999999
0.097977345,0.181944742,0.021252795,0.161999631,0.294192833,0.110886667
0.203670945,0.299799408,0.044785565,0.210100378,0.36248625,0.1461585
0.300436737,0.398930075,0.07171914,0.263666628,0.42284975,0.18247425
0.365174187,0.501219825,0.03945178,0.311079961,0.465318167,0.209687333
0.399028412,0.586909075,0.059738365,0.353691728,0.48316625,0.2532875
0.423759437,0.585203325,0.175972715,0.385374861,0.471900167,0.308118333
0.466776312,0.564831575,0.155936115,0.398776653,0.438107,0.34861375
0.463970645,0.567899742,0.131644665,0.402216128,0.39222775,0.366575
0.455415812,0.528710075,0.153356465,0.410128995,0.3936845,0.348725
0.436562712,0.523673575,0.15927404,0.404191628,0.41610875,0.305363
0.435077045,0.510912742,0.161861098,0.399111061,0.414737167,0.282357333
0.436099012,0.511693075,0.15297924,0.361047903,0.39680175,0.2569045
