0,0,0,0,0,0
0.000142936999999996,5.00249999999536e-05,0.000102370000000004,8.61999999999946e-05,0.000181874999999998,7.27499999999548e-05
0.000196064999999995,2.73419999999858e-05,0.000188583000000006,0.000173857999999999,0.000363657999999933,0.000101667000000027
0.000141406999999996,7.16750000000488e-05,0.000233695000000006,0.000216769999999991,0.000463474999999991,0.000146750000000084
6.37389999999932e-05,6.02419999999881e-05,0.000248510000000007,0.000376227999999992,0.000808357999999898,0.000253666999999957
7.57029999999964e-05,0.000140825000000011,0.000264623000000005,0.00280324999999999,0.00543169999999993,0.000300500000000037
0.002327208,0.000604649999999984,9.39800000000074e-05,0.004291478,0.0293203999999999,0.00840449999999993
0.022511711,0.002879458,0.013882733,0.046097239,0.051747492,0.029997667
0.093549878,0.092646525,0.029678725,0.094310072,0.11613895,0.0470329999999999
0.180866388,0.199681475,0.014985766,0.154232939,0.156538658,0.0826736669999999
0.265865418,0.20028105,0.053822212,0.221657122,0.1697649,0.14592125
0.360086793,0.196947975,0.140932087,0.292490897,0.162313125,0.22584425
0.411461218,0.168875608,0.18696142,0.358532672,0.123774325,0.288168
0.401375068,0.15717675,0.201336562,0.419420872,0.0539921999999999,0.29486325
0.385623585,0.159516742,0.20972622,0.428673005,0.0233010579999999,0.277270667
0.373699668,0.16298185,0.212809812,0.384166547,0.0836376499999999,0.287095
0.357121193,0.1691712,0.201434487,0.325178297,0.12738805,0.28335725
0.329534518,0.179916808,0.176545987,0.294722139,0.126741292,0.288575
0.275869893,0.204484825,0.128283712,0.263399972,0.12321945,0.27447525
0.203513468,0.214309742,0.07101852,0.218387805,0.119838858,0.256638667
