0,0,0,0,0,0
0.000281986999999997,0.000478326999999945,3.26970000000017e-05,3.93600000000022e-05,4.19999999999865e-05,2.69999999999992e-05
0.000441733,0.000575492999999927,0.000117433,7.26350000000014e-05,0.000168567000000008,2.60829999998435e-05
0.000455311999999999,0.000416835000000004,0.000196834999999999,0.000213128000000007,9.90000000000713e-05,4.34999999998631e-05
0.000448087,0.000245359999999972,0.00021461,0.000255265000000005,9.28330000000699e-05,0.000105749999999905
0.000435226999999996,0.000151826999999938,0.000368497000000002,0.002818245,0.00409700000000002,0.000635750000000046
0.000632471999999995,0.00174401000000002,0.002425757,0.018062885,0.025087675,0.01042225
0.0310026,0.068068335,0.010494907,0.040418715,0.0512732,0.0588730829999999
0.109128967,0.203336827,0.0045199,0.073615258,0.1192991,0.09426775
0.144209675,0.209137785,0.130826198,0.09845722,0.160836333,0.153525417
0.1342899,0.18096616,0.30834709,0.136883456,0.170469325,0.24953525
0.1536412,0.103990927,0.34348289,0.178540583,0.15422715,0.3612075
0.180746175,0.16209231,0.33010724,0.180553328,0.097225633,0.440212417
0.174502267,0.150881627,0.322985823,0.156066743,0.0394949999999999,0.4602145
0.165403775,0.163313135,0.316467515,0.147728058,0.0375709329999999,0.445168417
0.1532225,0.203016985,0.27959644,0.168820318,0.098037325,0.41222975
0.139617267,0.235265027,0.215175723,0.159370576,0.1173943,0.3656925
0.124955175,0.228738835,0.139588565,0.149507195,0.108614633,0.336451417
0.0967756,0.227463293,0.065134547,0.130332726,0.103556025,0.287275
