0,0,0,0,0,0
0.000302271000000007,0.000180940000000018,5.8612999999999e-05,2.00649999999997e-05,1.34999999999996e-05,8.25000000004295e-06
0.000370484000000004,0.000292039999999938,7.07399999999997e-05,0.000105632000000008,0.000111016999999936,8.24999999999854e-05
0.000428635999999996,0.000426664999999993,0.000132240000000006,7.75020000000071e-05,9.54999999999151e-05,6.75000000001091e-05
0.000418149000000007,0.000633890000000026,8.27770000000061e-05,0.000140510999999996,0.000136450000000066,0.000291500000000111
0.000352271000000001,0.000667340000000016,0.000111349999999996,0.013534083,0.0158947,0.00454274999999993
0.000450904000000002,0.00073084000000001,0.000110892000000001,0.02344224,0.038683075,0.021528
0.000170736000000005,2.34350000000161e-05,0.000111045000000004,0.083354565,0.0885434500000001,0.058398167
0.008519869,0.00632612700000001,0.011113157,0.133943868,0.143673325,0.06941
0.061637026,0.0640798100000001,0.028485887,0.191448991,0.16383665,0.111739833
0.157609343,0.114816227,0.031401277,0.251067393,0.159869125,0.16908875
0.270034801,0.170163135,0.01400831,0.325736418,0.154759275,0.22488975
0.333815351,0.209529535,0.100259285,0.380637301,0.135683417,0.268198167
0.360165909,0.133950293,0.222389693,0.404982718,0.0905185500000001,0.31135975
0.392975701,0.100252135,0.227280085,0.381872735,0.060418117,0.335146833
0.372450309,0.155294827,0.220150393,0.376872543,0.0621998250000001,0.338972
0.362868376,0.130801835,0.22825156,0.386689368,0.0932620750000001,0.32543875
0.345245151,0.14912651,0.22348986,0.376371935,0.120288283,0.306344833
0.329281209,0.16464376,0.20422256,0.368303643,0.13401845,0.2900295
0.303455676,0.18629971,0.169178585,0.337392835,0.13933815,0.271657167
