0,0,0,0,0,0
6.53499999999918e-05,0.000101849999999959,4.5247e-05,7.0133e-05,0.000136813000000013,0.000178332999999808
3.40799999998254e-06,8.96830000000071e-05,3.17499999999997e-05,8.8133000000018e-05,0.000135499999999955,0.000245332999999848
7.47500000000123e-05,3.47250000000132e-05,0.000161140999999999,9.4133000000024e-05,0.000192482999999966,0.000244082999999895
0.000177992000000016,0.000157583000000017,0.000273227999999999,9.47330000000135e-05,0.000242633000000048,0.000203332999999972
0.000575675000000012,0.000103324999999987,0.000264518,0.000481783000000013,0.00123884200000002,0.00032008299999986
0.002113475,0.00228499999999998,0.00455799,0.000878666,0.016745834,0.0045949999999999
0.00798257499999999,0.09643135,0.012470782,0.000525458000000006,0.021853992,0.0164120829999999
0.049336675,0.2640671,0.002795435,6.60919999999898e-05,0.095926667,0.071319583
0.09085515,0.4236361,0.030033334,0.0207049,0.242208334,0.103414666
0.077958242,0.50882985,0.116032119,0.024362492,0.359963367,0.109404833
0.059540025,0.5370141,0.228212956,0.010951867,0.456937617,0.139740083
0.056718742,0.53261985,0.273027339,0.0012722,0.516590867,0.186400666
0.048899875,0.5367361,0.250102106,0.005434508,0.568454617,0.225746083
0.038966308,0.524970517,0.245706739,0.010367933,0.590254867,0.28793
0.0247531,0.52381085,0.236164481,0.000537707999999998,0.572590367,0.349676583
0.0211668,0.52715935,0.219865781,0.012281342,0.541626367,0.382241083
0.014038675,0.525421183,0.199459106,0.017839067,0.522368867,0.368926
0.013869142,0.518162517,0.171902173,9.54420000000011e-05,0.519540617,0.351369583
0.011703875,0.5025121,0.132341056,0.0113045,0.511053534,0.312094
0.01540945,0.4687496,0.070521866,0.013735058,0.462454367,0.267988833
0.021374742,0.426479183,0.025814393,0.023824565,0.369297117,0.222470083
