0,0,0,0,0,0
5.0575000000011e-05,0.00011434999999993,8.98689999999994e-05,2.80000000000002e-05,0.00017342500000006,1.47500000000633e-05
7.28420000000035e-05,0.000177866999999998,9.59710000000003e-05,5.82999999998446e-07,0.000313750000000002,4.66700000001374e-06
0.000113425,0.000307224999999911,0.000107236,2.28250000000041e-05,0.000296600000000091,1.30000000000408e-05
0.000101050000000005,0.000344699999999976,9.86230000000008e-05,1.94169999999938e-05,0.000390683000000003,6.56670000001025e-05
0.00084435799999999,0.00095679999999998,0.000660963000000001,0.000644174999999997,0.00105569999999999,0.000801250000000087
0.000159150000000011,0.00533712500000005,0.006991542,0.012781012,0.0184261,0.00389700000000004
0.079372742,0.174470533,0.020606463,0.06963527,0.062638117,0.0548390000000001
0.206533308,0.347560833,0.055843147,0.127934371,0.183631175,0.0936872499999999
0.29794265,0.43660425,0.014174104,0.185636417,0.292450817,0.114164
0.368509575,0.5251585,0.148377296,0.241202898,0.37521445,0.1315775
0.403951608,0.4727505,0.283387959,0.315637575,0.4585607,0.15055075
0.408112125,0.51916125,0.210222926,0.37761165,0.500195617,0.192621
0.390583575,0.492194,0.217460226,0.4364705,0.4998877,0.2771975
0.379405942,0.4823545,0.221720759,0.428254083,0.47246895,0.330003
0.354296675,0.48418875,0.231513326,0.392860125,0.42805145,0.33469475
0.33386805,0.47325525,0.216569176,0.419299317,0.428232283,0.315831667
0.296900175,0.472931833,0.182654493,0.410057975,0.4325162,0.269124
0.260522725,0.444716,0.129886926,0.3782635,0.3760017,0.2491455
