0,0,0,0,0,0
1.63330000000073e-05,0.000159499999999979,7.61950000000011e-05,9.29599999999961e-05,0.000135600000000013,1.92500000000262e-05
2.21470000000001e-05,0.000133275000000044,8.95699999999972e-05,6.27569999999966e-05,0.000210949999999932,2.25830000000204e-05
5.39999999999985e-05,4.00750000000283e-05,4.45369999999973e-05,0.000113601999999997,0.000311724999999985,4.24999999999454e-05
0.000343433000000004,0.000855067000000043,0.000249167999999994,0.000183152999999998,0.000497116999999991,6.97499999999796e-05
0.000277553,0.000794799999999984,0.000285930000000004,0.00315003699999999,0.00468389999999996,0.000986249999999966
0.000173444999999994,0.00313252500000005,0.00195474699999999,0.00937657,0.0303717999999999,0.00891375000000005
0.022763583,0.00302753300000003,0.026751858,0.02466501,0.042449717,0.0420245829999999
0.072982696,0.149100825,0.041909745,0.07961325,0.094272825,0.09373425
0.107391982,0.3205315,0.058482082,0.129800483,0.217484383,0.10902425
0.161170438,0.415848,0.045668927,0.1674251,0.3110811,0.1059455
0.256940595,0.49281925,0.008577687,0.23957765,0.37998785,0.150212
0.362736053,0.523348167,0.060903105,0.30516425,0.429301683,0.20012425
0.453575545,0.52891275,0.137388805,0.353852875,0.4642506,0.24972925
0.44081902,0.49977925,0.15515783,0.426452883,0.448471017,0.28040325
0.42594262,0.4933955,0.148408538,0.46414675,0.39227785,0.26815575
0.40974497,0.49739125,0.14894933,0.4233696,0.40451535,0.2791995
0.399138887,0.475417167,0.154763838,0.353389917,0.431088683,0.268129583
0.38954152,0.4763025,0.14687143,0.3002855,0.4246381,0.2353225
0.37068792,0.4855605,0.122091538,0.28097755,0.40064335,0.221209583
0.336360995,0.490319,0.085677855,0.248280225,0.3678601,0.19642525
