0,0,0,0,0,0
1.65780000000032e-05,3.42250000000544e-05,1.1489999999989e-05,0.000104828000000001,9.07500000000283e-05,8.77500000000531e-05
0.000110262999999999,9.70920000000763e-05,4.81899999999896e-05,0.000133730999999998,0.000196517000000007,0.000106500000000009
0.000162734999999997,0.000147050000000037,5.6646999999993e-05,0.000243634999999992,0.00027247500000005,0.000244250000000168
0.000212370000000003,0.000197292000000071,0.000101812999999992,0.000391230999999992,0.000364383000000079,0.000203167000000004
0.000211840000000005,0.000168700000000022,0.000149956999999992,0.00776553799999999,0.0122268000000001,0.00318449999999992
0.0093394,0.00803007500000008,0.004971935,0.011961857,0.0408666000000001,0.01003975
0.048959987,0.010977375,0.033220023,0.069919419,0.0511975170000001,0.033408833
0.113177735,0.104834,0.03559012,0.122075527,0.1066122,0.0564737499999999
0.174595207,0.153095742,0.010834317,0.166759719,0.155066683,0.0850165000000001
0.24061547,0.160427175,0.040609045,0.217760927,0.165420975,0.14373225
0.332859495,0.17248505,0.108401655,0.285796052,0.147358325,0.22766925
0.40758272,0.150684875,0.172351197,0.343778419,0.123191383,0.2588755
0.40388262,0.1452151,0.193945055,0.387294127,0.0918584750000001,0.25425775
0.384682753,0.162632575,0.200640663,0.399336819,0.0698086170000001,0.252223833
0.37447352,0.174709375,0.20383693,0.384458327,0.0753665750000001,0.27278175
0.361993145,0.166668725,0.198140505,0.350208677,0.101301125,0.266321
0.353325553,0.181842942,0.187170963,0.308458019,0.108921683,0.2624545
0.325702895,0.177128125,0.16773538,0.262275302,0.109515775,0.24645425
0.293404953,0.191865808,0.138076197,0.213536352,0.118527617,0.207504833
0.250125995,0.207214375,0.100161555,0.174096252,0.111895,0.15512425
