0,0,0,0,0,0
0.000147515000000001,4.68000000000135e-05,0.000102447999999991,3.89130000000015e-05,3.19500000000028e-05,0.000157500000000033
0.000283664999999989,2.36080000000083e-05,0.000108104999999997,7.23710000000016e-05,6.54749999999815e-05,0.000151333000000031
0.000414339999999999,3.01750000000212e-05,2.02699999999889e-05,0.000124825000000002,0.000210999999999961,0.000149500000000025
0.000505566999999998,6.70249999999983e-05,0.000100832000000009,0.000134350999999998,0.000288041999999988,0.000263332999999921
0.000620691999999992,7.54199999997152e-06,0.000229319000000006,0.00429108,0.00499004999999997,0.00127725000000001
0.000652224999999992,0.00135722500000002,0.000657235000000006,0.019594733,0.0305837499999999,0.0165245000000001
0.00238612199999999,0.000736157999999931,0.00723860799999999,0.017421998,0.042311808,0.074156667
0.012968542,0.078012708,0.017533991,0.026107838,0.118086075,0.13314175
0.063689655,0.20938515,0.004335138,0.052496618,0.246634875,0.154821667
0.149168205,0.366339925,0.01694921,0.075759071,0.330274125,0.17773
0.194369405,0.490795675,0.040115949,0.117888666,0.405496125,0.21845975
0.20380298,0.519970675,0.162228882,0.148932991,0.450961875,0.281936
0.220302305,0.505964175,0.275097857,0.166684673,0.464635375,0.36699075
0.236406438,0.489968342,0.283065999,0.164053048,0.449773208,0.417382667
0.22467743,0.504486175,0.261460507,0.153351403,0.428727125,0.42433875
0.21535863,0.497171925,0.260168632,0.165105573,0.432985875,0.40389925
0.194459872,0.497765008,0.251182365,0.172094281,0.437231875,0.360995667
0.177023105,0.517035425,0.213798832,0.149163566,0.415789875,0.3091535
0.168332638,0.508912342,0.157660432,0.119642735,0.375230875,0.266739
0.14887593,0.489279675,0.097909632,0.098629943,0.338844375,0.22379775
