0,0,0,0,0,0
1.58249999999971e-05,0.000128850000000069,7.14279999999984e-05,2.31750000000003e-05,9.03749999999759e-05,6.25000000000764e-05
8.11829999999986e-05,0.000261267000000065,0.000156511,2.5024999999998e-05,9.15750000000104e-05,8.25829999999694e-05
0.000121899999999994,0.000382949999999993,0.000200909999999999,3.73500000000054e-05,9.8399999999943e-05,2.49999999990536e-06
0.000171382999999997,0.000485033000000024,0.000212934999999999,3.38000000000005e-05,6.82250000000328e-05,0.000139249999999924
7.08499999999973e-05,0.000568899999999983,0.000262924999999999,0.00016920799999999,0.00163362499999997,0.000326083000000033
0.00888665199999999,0.00743080000000007,0.001101052,0.001435225,0.0201950750000001,0.00793200000000005
0.070763793,0.0913586,0.013124419,0.029091225,0.0451012000000001,0.0455632500000001
0.156108817,0.3067794,0.012292125,0.100696642,0.195533958,0.0864702500000001
0.228328523,0.3739604,0.039238167,0.161222825,0.312178325,0.0995422500000001
0.3580914,0.4213949,0.118797712,0.218600175,0.370290325,0.134985583
0.451409317,0.445932067,0.178258229,0.258891825,0.424476075,0.17542175
0.4780207,0.4159514,0.209834562,0.303218825,0.467713325,0.22495625
0.445281325,0.3960889,0.205445762,0.358483042,0.465155992,0.27916425
0.441038883,0.397257733,0.202119029,0.40652055,0.414105575,0.2815295
0.429095325,0.3909669,0.203479112,0.406088975,0.390963658,0.249930917
0.413630783,0.4017004,0.184980162,0.376367525,0.417091575,0.26320525
0.373553125,0.40477615,0.156298762,0.337306375,0.422186325,0.26760825
0.30440785,0.3914229,0.114530837,0.303361,0.391204075,0.2610235
0.232762783,0.367745067,0.079949125,0.2591087,0.318690075,0.24726725
