0,0,0,0,0,0
2.87099999999874e-05,0.000507475000000035,3.16549999999916e-05,1.63600000000069e-05,3.40250000000486e-05,7.49999999993811e-06
0.000157251999999997,0.000155841999999962,3.38360000000093e-05,5.353000000001e-05,0.000150533000000008,6.24999999998543e-06
0.000214518999999996,0.000308242000000014,2.80430000000054e-05,3.82399999999949e-05,0.000235399999999997,6.60000000001215e-05
0.000108056999999995,0.000152874999999941,4.51370000000006e-05,0.00016883999999999,0.000377467000000076,0.000125417000000017
0.00025570300000001,3.54249999999778e-05,8.20450000000028e-05,0.00283628799999999,0.00406600000000001,0.00169600000000014
0.00689451100000001,0.00449924199999996,0.004001063,0.005100733,0.0354471000000001,0.00999850000000002
0.00428497300000001,0.075339725,0.02726929,0.018399104,0.0822075,0.0447994170000001
0.067790292,0.308122425,0.036642643,0.039466547,0.203500775,0.062908
0.123550175,0.480614492,0.046140421,0.04815428,0.3077705,0.06829375
0.134612667,0.615778325,0.06217393,0.050599272,0.3685035,0.11222225
0.091791575,0.685652158,0.07616544,0.036843972,0.43327475,0.17638125
0.065642842,0.708998575,0.182455532,0.02049683,0.4824015,0.22949175
0.069074042,0.681089325,0.183546007,0.00012435999999999,0.509869,0.301269
0.057224575,0.654171158,0.18924644,0.010739934,0.4899575,0.374528083
0.034820192,0.623050325,0.211537857,0.029267572,0.45672825,0.387833
0.032236809,0.590833825,0.227068474,0.011260305,0.464499,0.3644965
0.031781242,0.582395075,0.231240557,0.00960301,0.478221167,0.308184083
0.030492442,0.572531075,0.224917432,0.009176013,0.45067325,0.24385075
0.026969509,0.594988825,0.19255334,0.00506978599999999,0.4051295,0.195377417
0.033062442,0.601303325,0.148356357,0.010453173,0.35968975,0.17061075
0.036647975,0.593063492,0.106774274,0.00353124499999999,0.28898525,0.13672525
