0,0,0,0,0,0
6.02749999999985e-05,0.000123500000000054,2.74000000000003e-05,6.19500000000051e-05,0.000769675000000025,9.92499999998842e-05
0.000112616999999995,0.000152258000000072,3.6800000000059e-07,8.54250000000001e-05,0.000582882999999979,0.000176332999999973
0.000180949999999999,1.55000000001682e-06,3.31780000000018e-05,0.000118900000000005,0.000645000000000007,0.000202499999999883
0.000303082999999996,0.000164508000000008,3.09719999999972e-05,0.000180058000000011,0.00044478300000006,5.26669999998397e-05
0.000130399999999989,0.000224824999999984,4.14049999999978e-05,0.00127395,0.00870362499999999,0.00256200000000018
0.010551057,0.010694,0.001988635,0.016620625,0.019493117,0.0104993330000001
0.05432494,0.031513125,0.023102729,0.060743725,0.120561825,0.0375810000000001
0.098267916,0.250986625,0.019653448,0.12718,0.285778575,0.036626
0.153614517,0.398548058,0.014074108,0.190672525,0.36359715,0.0565110000000002
0.260430043,0.458450975,0.121117223,0.2542238,0.41391365,0.13929875
0.39797415,0.456670725,0.259134842,0.329786925,0.45309565,0.24722275
0.4092778,0.398681225,0.277150075,0.410198058,0.415895817,0.285605667
0.388453975,0.447191725,0.217094375,0.42037125,0.36112365,0.2447145
0.40049275,0.443021725,0.206574908,0.374479058,0.409546817,0.274659667
0.384964125,0.431557475,0.198927075,0.309603725,0.44548115,0.27945775
0.340995925,0.445313725,0.153707,0.3029639,0.3885344,0.30073675
0.275746617,0.423613725,0.117740375,0.278111492,0.351545483,0.295833667
0.201749268,0.392437225,0.080239178,0.23427465,0.3193444,0.283425
0.125935043,0.349478392,0.045611335,0.188218425,0.27617395,0.256367667
