0,0,0,0,0,0
0.000115290000000004,9.0400000000046e-05,0.000136662999999999,6.40150000000006e-05,3.98499999999524e-05,0.000179249999999964
0.000170847000000002,0.000100617000000081,0.000202161999999999,0.000303851999999993,7.87420000000205e-05,0.000309249999999928
0.000149610000000008,8.35500000000433e-05,0.000275765000000001,0.000793817000000002,0.000400924999999996,0.000603249999999944
7.05520000000015e-05,2.30249999999543e-05,0.000362548000000001,0.001157138,0.00074174199999999,0.000720249999999867
4.25029999999993e-05,0.000219717000000008,0.000837037999999998,0.0130266,0.0133181250000001,0.00310049999999995
0.003642592,0.010973475,0.005281893,0.035941515,0.0328430000000001,0.0366252499999999
0.066304257,0.0975124169999999,0.024849204,0.066294356,0.0769671080000001,0.0679035829999999
0.178574657,0.21104155,0.046766013,0.124017838,0.151648375,0.0657797499999999
0.258142432,0.2620539,0.003516567,0.176092278,0.169913208,0.117794583
0.293691182,0.26811195,0.127349958,0.237566125,0.1569083,0.204685
0.329627957,0.214739117,0.241785295,0.321724075,0.1417743,0.29355625
0.335172557,0.167096,0.309570395,0.367818225,0.101460275,0.370306917
0.365500482,0.17801875,0.28569592,0.34421025,0.061261625,0.4055325
0.33854149,0.17675935,0.295458095,0.356177925,0.072890742,0.396686583
0.331620282,0.18395355,0.28147527,0.3559751,0.103508025,0.36758175
0.321221682,0.1925491,0.270177395,0.350183758,0.096452575,0.366216917
0.29932259,0.215389517,0.240620895,0.356687825,0.0955858000000001,0.3599285
0.280007232,0.242961225,0.174147195,0.335776775,0.103350325,0.331699
0.24778739,0.25124345,0.105695528,0.308385925,0.104901042,0.303280917
