0,0,0,0,0,0
4.57100000000044e-05,1.36750000000463e-05,3.36169999999997e-05,8.28400000000007e-05,5.52499999999512e-05,7.15000000000021e-05
0.000137168999999993,1.75829999999877e-05,2.19550000000006e-05,0.000135844999999996,0.000114166999999998,0.00013608300000012
9.57969999999947e-05,3.16750000000088e-05,3.03250000000012e-05,1.48999999999982e-05,1.49500000000691e-05,0.00023950000000017
0.000125461999999993,0.000137550000000042,8.52679999999995e-05,2.39879999999887e-05,0.000107199999999974,0.000286082999999993
0.000137689999999996,0.00014829999999999,0.00016617,0.000130011999999999,0.000337750000000026,0.000310250000000067
0.000109819999999997,0.00021199999999999,0.000295345000000002,0.000193167999999994,0.000395699999999999,0.000412417000000165
6.75650000000055e-05,0.000178650000000058,0.000316698000000001,0.00039837999999999,0.000705324999999979,0.000381500000000035
4.66500000000092e-06,8.03169999999964e-05,0.000302235000000001,0.00931441699999999,0.0140356,0.00169275000000013
0.000820393000000003,0.00161270000000002,0.00165876,0.010699358,0.051405567,0.0138134170000002
0.00266253500000001,0.0187653,0.005195828,0.01530649,0.1219714,0.0496915
0.032360082,0.237343017,0.011915188,0.035617565,0.26243605,0.04793325
0.093530382,0.4251151,0.00628917,0.060630932,0.335661967,0.124602417
0.086888107,0.53014485,0.104473618,0.048871715,0.40827555,0.2226655
0.053374232,0.60016035,0.220068525,0.008461148,0.480458967,0.306755417
0.050068857,0.5840381,0.2857765,0.01355065,0.48699605,0.398323
0.055549882,0.5611036,0.271966075,0.04886669,0.4616933,0.4357095
0.049974199,0.565699683,0.252317525,0.054211465,0.452687633,0.429274083
0.034493482,0.5433356,0.264779775,0.032534465,0.47650955,0.398754
0.027887232,0.534703017,0.261342758,0.020095265,0.4797343,0.365450417
0.026656632,0.5340311,0.247550325,0.004078948,0.47667955,0.35277
0.01652756,0.53561135,0.208861225,0.000392774999999998,0.46267255,0.3234565
0.014834709,0.522374017,0.148608792,0.006657498,0.4345173,0.299862083
