0,0,0,0,0,0
1.3956999999995e-05,4.3475000000015e-05,4.11100000000039e-05,5.05499999999964e-05,1.71500000000213e-05,4.27500000002023e-05
5.20879999999918e-05,8.86420000000276e-05,0.000100350000000006,0.000101091999999997,4.30329999999701e-05,0.000123417000000181
2.78299999999926e-05,0.000136825000000007,0.000138167000000002,5.71499999999919e-05,4.61000000000489e-05,0.000212250000000136
4.80530000000062e-05,8.74000000000708e-05,0.000115727000000003,0.000180924999999998,0.000195599999999962,0.000202000000000035
6.64320000000052e-05,5.37420000000788e-05,9.15200000000047e-05,0.000174725000000001,0.000203633000000036,0.000232082999999994
8.16280000000003e-05,5.49750000000682e-05,8.42720000000033e-05,0.000199674999999996,0.000198200000000037,0.000131250000000138
6.88120000000014e-05,3.3657999999992e-05,3.62300000000121e-06,0.000175924999999993,0.000183233000000005,1.84170000001593e-05
2.26380000000054e-05,9.82500000001885e-06,1.03529999999977e-05,0.000182274999999996,0.000280999999999976,3.14999999999621e-05
3.34400000000096e-05,0.000145749999999945,0.000146749999999994,0.001870025,0.00318007500000006,0.00129200000000007
0.000198881999999997,0.00187792499999995,0.00189586,0.007947105,0.0211250670000001,0.00784675000000012
0.00231012800000001,0.00344194999999992,0.003686953,0.00786577500000001,0.03678185,0.0185332500000002
0.002951038,0.000803657999999929,0.00612694699999999,0.017427408,0.060631133,0.0386047500000002
0.011758968,0.0148133250000001,0.007237922,0.02157565,0.107867475,0.0597982500000001
0.019438253,0.08407535,0.033712141,0.026647875,0.1644466,0.086878
0.037946005,0.155496042,0.050517704,0.026722108,0.195635233,0.134922083
0.054458885,0.239237375,0.030030197,0.025199025,0.2056251,0.21209425
0.071515218,0.289667642,0.002563453,0.015927342,0.204183433,0.301102417
0.063219235,0.308828725,0.062293048,0.0090081,0.18824085,0.369004
0.043065352,0.313292975,0.132531703,0.00923660800000001,0.151974133,0.416635083
0.011184068,0.295904725,0.213639995,0.0057523,0.11394465,0.44105275
0.00219376,0.26645485,0.25914207,0.002635445,0.086712425,0.44649975
0.00278255200000001,0.251938308,0.261683637,0.036146348,0.115046833,0.44429275
0.00809371,0.262804,0.245597945,0.0342807,0.145939825,0.398935
0.00567118800000001,0.266400575,0.233721603,0.037862152,0.161978333,0.360216417
0.006921355,0.289559725,0.20098197,0.040870417,0.163169975,0.32961725
